x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.7852866635203065,0.8941167418738796,0.0,0.0,0.8569908738654912,0.5016375713322887,0.7495353468404337,1.0,0.49852593392492606,-10.855444902902324,77.05297759979295,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,34.0,0.8742152303514048,0.8886686915342578,8.385701744501768e-18,1.0408340855860843e-17,0.8562445040136984,0.5009655305598594,0.7532822936961695,1.0,0.499316011107904,-10.881638056750395,78.03674022230678,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8159286261704783,0.922616913194481,6.347935118254274e-18,1.2987907816878924e-17,0.865663323478273,0.5054854109088136,0.7612823757412811,1.0,0.49701975907015195,-10.87685134659415,77.89543565580982,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8213359308592321,0.9056965080016208,1.5190263952987995e-19,9.920449878242366e-18,0.8611761622547635,0.49834651166079086,0.7540315725998716,1.0,0.4973629615528779,-10.876137550694903,77.62965537989695,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,32.0,0.8795834814662783,0.8636004737817927,1.9617157830804785e-18,0.0,0.9052878843311288,0.5105667444295852,0.7621241101915454,1.0,0.4988462015481889,-10.924677142812468,78.19725979729401,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8596043344461196,0.8267693790186181,3.2526065174565133e-19,0.06415646751632542,0.7528841224394877,0.5502296886066494,0.7474398469009017,0.9862373192165742,0.49713990666838787,-10.794527155093304,77.04579463325967,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0193252701624946,0.0218836978928437,0.36546075611519085,0.03423626355473768,0.30996622919659494,0.012152722231893334,0.21058146253727308,0.019582670309575948,0.49807855639988124,-10.277365001977428,45.94848491130398,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.9568853528353877e-19,0.03559987836611866,0.00986070561839466,0.04256165415876466,0.24873319660050547,0.0,2.7285962033116635e-17,0.02203835438298253,1.401627528958993e-16,-10.25686828079435,43.389551324838344,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6796813625004621,0.02245889105732733,0.4630458119164947,0.030174886763016204,0.3147292392863383,0.0007323016524717586,0.15545810871303312,0.017629926776071968,0.49893143158751463,-10.422565438976406,52.34411343043058,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.030723327141877983,0.13791759129870138,0.033629730426048665,0.27874861449682486,0.0,4.0282572463579904e-17,0.019678711504897067,0.46946714638498016,-10.339904676908375,46.44890151061862,7,59
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,5.9310328943938e-05,0.3595056106060283,0.0,0.04835349091125207,0.49701261328774077,0.09182224473352044,0.004874908930502792,0.000704875648302414,0.5150750058959904,-10.409796220412176,50.35176884946836,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.2331082485970524e-18,0.5,0.5,5.650106330450041e-18,0.5,0.5,0.06434274926570879,0.09669665829761473,0.49766187726929384,-3.7471418443600473,24.452207708995704,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,2.0,2.4247098463119997e-17,0.38152790472035997,0.4165924413810793,0.9999999999999996,0.23342851071332554,0.12556199570719115,0.40420572651251785,7.814099628359541e-17,0.040514021747944426,-10.488029964296251,56.556051158158965,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.7694482080237839,0.27113380414054433,0.3570772667760048,0.007013017806867691,0.5554602673683902,0.02310938960061665,0.7779269326434106,0.21739250729746293,0.04499420009835109,-10.648848843842316,58.8068557020793,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.8262670799409794,0.3262298868202637,0.4662977537767309,0.001659780009945635,0.22938590958388233,0.054647530594073235,0.786616107051894,0.3966219553410717,0.14775621585083393,-10.721166714561333,59.246162741973464,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,1.0,0.3283568892571691,0.46379447184155315,0.0,0.2209720763731421,0.080104817310956,0.8473251982193932,0.36603703061148796,0.17889252353734172,-10.793464905322727,61.920454788147936,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.8342935305702859,0.22622138349339574,0.4358508359729355,8.90655494673156e-05,0.5554717972960515,0.02418527354634115,0.6671369108713348,0.21789597328832527,0.05571450633415744,-10.673340524841894,59.1832754863499,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30739280119570794,0.0,0.0,3.854704670537245e-16,0.5,0.0,0.9722406487501374,0.04821084340007639,-7.4634058546264015,37.78414129248989,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004417230695868126,0.3076860983642472,0.002747316048746319,0.007839864853621217,0.0006800606327163492,0.5,0.06649694453699564,0.8312196010713508,0.08420362622480766,-7.433859770417333,37.60552514751069,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30804697979485174,9.644172005237933e-18,0.0,0.06693731572535302,0.5,0.0,0.7200728532236166,0.050550799719295,-7.292628031861328,36.6896164043347,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.022042052585060493,0.30814927128911046,1.760532092445617e-17,7.236701213560448e-19,0.1211877940989705,0.5,2.1790337016013553e-18,0.5931852961016875,0.0680581397971545,-7.203938365387892,36.362680158334086,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0035103605623675476,0.3082489356022958,0.004177804545281285,0.0076542197208514014,0.023195681730781834,0.5,0.01969720516630534,0.7376513133944648,0.07541496029185898,-7.370436032298275,36.84701056269989,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010511065845964273,0.3078868060160834,1.9592883932781038e-18,2.7334281345801196e-17,0.003028986212618336,0.5,0.0,0.7853218345540606,0.12163917180419313,-7.424531326148973,37.12427333019326,7,59
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09362125317767712,0.24657477087461568,0.5,0.3696819003204536,0.00044130016144827033,0.5,0.007715325735865938,0.02157789202370684,0.5,-6.967628153484877,29.883446906197843,7,59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14827681975879384,0.5,0.5,0.026003022406276177,0.017623471412294527,0.5,0.0001051797414233516,0.5,0.5,-3.610030878109791,19.416292148304436,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789317167277107,0.5,0.5,0.7631467046447933,0.5,0.5,2.5349161371472164e-07,0.5,0.5,-3.2033077372339123,16.27619856847884,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1692383155281722,0.5,0.5,0.7626757951674024,0.5,0.5,4.943433702081948e-15,0.5,0.5,-3.2788107269520217,17.27654602310414,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7147810850169259,0.5,0.5,4.314976327398486e-06,0.5,0.5,0.00024319534066650215,0.5,0.5,-3.5518451145952725,19.077869058387783,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7155086449981207,0.5,0.5,0.0,0.5,0.5,1.2326023448444579e-17,0.5,0.5,-3.4196114721210016,18.083668347469327,7,59
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853567833750073,0.5,0.5,1.135075267929467e-05,0.5,0.5,7.832250357674492e-05,0.5,0.5,-3.440914538865288,18.987534476614513,7,59
