x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738487611132701,0.5,0.5,0.0,0.5,0.5,0.00425487518583191,0.5,0.5,-3.4828674962324904,11.525581746315765,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21907564630059193,0.3366358938308157,0.5,0.0,0.5,0.5,0.00209848535871917,1.730768223305338e-17,0.5,-4.102206683428257,22.641815958873373,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05923612792766982,0.23190863544016876,0.5,0.0,9.956333956517282e-18,0.5,7.304454558617542e-18,7.69352591546061e-19,1.0193496087138746e-16,-7.521844248897253,30.401033738305088,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.07662299062181394,0.5,4.336808689942018e-18,6.245004513516506e-17,0.5,0.0,0.0,0.0,-7.2322364527276415,28.041097578842816,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011632482918965271,0.17543649706732714,0.5,0.0,1.3691093980693602e-18,0.5,0.0,0.0,0.0036710995163180583,-7.513844392223966,30.23841955123271,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9871009878070389,0.9425202512894166,0.9642485055626364,0.8804394918842974,0.33429044123323687,0.9898830999417086,0.8006303428403321,0.9352104136771725,0.9029908359547172,-11.379428693709734,89.10808350608932,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982122724744483,0.9980169446522875,1.0,0.9711799585593179,0.911252142951912,0.9933869315035745,0.8793170311129462,0.7505458934111996,0.818332826870417,-11.467902393122364,92.39134764557802,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9965857160954253,0.9557812814569348,0.9899549879469002,0.9955759475679626,0.550497890688604,0.9702591242587308,0.8504568294853649,0.8246999545931957,0.8800236647218479,-11.38615968944684,90.13606324758311,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.996897644595594,0.9705294961000865,0.9869434997112749,0.9949585307287095,0.9652010658265026,0.9861715598128826,0.8686342549759383,0.9276164158133798,0.9093058008210135,-11.569018844180201,93.77985498543066,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3205312074520403,0.5833829516247987,0.002786162164504501,0.019626498888445646,0.22998754893195875,0.08692983186491314,0.04976787356795758,0.0712793246660714,0.0072282064516099595,-10.949930586679242,44.39050150750286,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1613255762710004e-17,7.047314121155779e-18,0.0,0.5,0.0,0.0,0.0,-8.204230166996036,37.0,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.028365921850148478,0.4151622604193437,0.01748385911383192,0.0127732481690895,0.03596520168753739,0.11172807238462044,3.967862101811583e-18,0.0027084355282002153,2.997450240548445e-18,-10.733753490314918,39.69333983991562,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13988596247574503,0.6110121849854664,0.030448160293721008,0.08988701635579205,0.14975347542926795,0.06877213941715758,0.0019334815129283325,0.0017128475665622895,2.6548080101179095e-17,-10.90507714752269,43.129171203836506,13,65
