x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33437518395231736,0.5,0.5,0.18,10.985802850525916,7.6349982520331015,-2.561666749008191,-0.0006775702213417389,-95588.18738485796,-1.4536582715228135,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3341415870800853,0.5,0.5,0.18,10.985456745138778,7.6349545794372595,-2.5610895882138633,-0.0006231099459910183,-95531.24511376013,-1.4531487031800752,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3571716007402221,0.5,0.5,0.18,11.0,7.639584392388162,-2.658550925514159,-2.0737712475238368e-05,-101617.54378976303,-1.4973440776483053,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3702456776265472,0.5,0.5,0.18,10.972332259842243,7.642820759814987,-2.723815992715532,-0.00016374823007936357,-105757.5290184694,-1.5324290343999545,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8084343806016343,0.5,0.5,0.18,10.0,7.7609929715911035,-3.4933304502705447,-0.0018579681536721182,-183428.08350720693,-4.117559268016649,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45079330586737176,0.5,0.5,0.18,10.872577621348963,7.661882038408231,-2.9709425415911257,-0.005945956027971988,-126723.21662049009,-1.7663965050880979,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3960415473952076,0.5,0.5,0.18,10.987022448262444,7.648068184782114,-2.8044401825674563,-0.0005085951370347175,-111971.29463457163,-1.585733467518675,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.072343862227492,0.6340689817694917,0.5,0.16848911782555556,10.973266536970195,7.913331266412857,-3.696942533579286,-2.6080012277398055,-157296.56341611757,-8.128906382801523,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.410825836997837,0.6353811982349519,0.5,0.5,0.18,10.810217272683149,7.7034020781385495,-3.2738618971386964,-0.0005138528349561966,-159929.15825685547,-2.1589991043663557,2,2002
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.41183685027734335,0.6594962182928816,0.5,0.18,10.51507243982663,8.529691446805895,-4.372057248523445,-8.044448441069108e-05,-171956.1491930628,-2.2706912467611673,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.56661231436806,0.6897320533475524,0.5,0.5,0.18,10.971500818379852,7.71181235535722,-3.318109429584863,-0.0009525234090688173,-164646.5177593032,-2.1044866487989906,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4141350570800232,0.5,0.5,0.18,10.522166040709031,7.660379223296552,-2.9563886977298197,-0.00615758732874383,-125623.79391565836,-1.8229919070012723,2,2002
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9962146050814062,0.9999971552277683,0.5,0.18,10.447086256260361,8.847629974384827,-4.7271345007713945,-1.9290382624603808e-09,-177564.25698386738,-40.77769269551675,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32628043086659075,0.5,0.5,0.18,10.992163355190966,7.633189912296258,-2.518824950901687,-0.0016553450504943612,-93104.99144032453,-1.4345040574724603,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3334651274648779,0.5,0.5,0.18,10.974698748867496,7.634986229179062,-2.5616546152449904,-0.0006733311065545422,-95588.30364995697,-1.4552256251976954,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32634808585306896,0.5,0.5,0.18,10.993166678017868,7.633188043670295,-2.5187850271819574,-0.0016512535021320218,-93101.03938645848,-1.4343274076200518,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32633206690029315,0.5,0.5,0.18,10.998237550266639,7.633103303555367,-2.517539193441261,-0.0015278190685421578,-92980.56975405628,-1.4324623798254243,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40964097257575244,0.5,0.5,0.18,10.515918748147952,7.659502547401213,-2.950608394889949,-0.0039199202774398145,-124791.26857176417,-1.8106520527427703,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32700484842292077,0.5,0.5,0.18,10.99878570442721,7.633236055107279,-2.5193705836369125,-0.001556124801027181,-93156.9110824301,-1.4340945424795077,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33473032553422105,0.5,0.5,0.18,10.984346103838353,7.635096796290946,-2.5630006041910613,-0.0009925798285621568,-95719.82100585567,-1.4551544014169893,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7428385246384823,0.5,0.5,0.18,10.160370901365521,7.742157992152419,-3.4473486152595045,-0.0012586065395225887,-177851.8441640237,-3.4626111134712882,2,2002
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.39375493275268897,0.6653891672488235,0.5,0.18,10.925172273498662,8.392010031722444,-4.293072739142366,-1.5163755051617045e-05,-184831.77270508732,-2.0649908609274092,2,2002
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.361750888550631,0.6180499478978277,0.5,0.18,11.0,8.375420182122406,-4.222637458491306,-2.535843123041559e-06,-178345.3791920426,-1.7061364986650212,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35081130845458475,0.5,0.5,0.18,10.994778571297289,7.638324233826846,-2.6409516010326644,-8.781212272879202e-06,-100042.22633953311,-1.4828931015421323,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3321934594071113,0.5,0.5,0.18,10.890291800479014,7.636095302811395,-2.5922140701061607,-1.2889267964055762e-07,-97227.78101060554,-1.4782730722486348,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.777925108174552,0.5,0.5,0.18,10.959430203887553,7.7311100697695485,-3.4065016209361354,-8.029916261875769e-05,-172895.5753129705,-2.865017088040468,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4866683178369345,0.5,0.5,0.18,10.893794581191223,7.66927032188443,-3.040553293853752,-3.7031541069154628e-06,-133594.93122532958,-1.8549728982703246,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2767568134827176,0.5,0.5,0.18,10.619463742566673,7.628701523338569,-2.3979848188660298,-0.00027642661098070676,-87268.58711412136,-1.4465559991451697,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7360731612582877,0.5,0.5,0.18,10.603747128295735,7.730068401999534,-3.4042199538136804,-4.5334684728004504e-05,-172646.08230468063,-2.975009987037016,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27081628424308996,0.5,0.5,0.18,10.999561422871206,7.6214863348380355,-2.0305197427209656,-0.00011702800111379474,-75491.68073013733,-1.324410135022532,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4537758774058826,0.5,0.5,0.18,10.242243779321889,7.6747634562967955,-3.0918381702448827,-3.492305040708743e-06,-138933.09705870657,-2.0870003293045474,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27142687678995187,0.5,0.5,0.18,10.99181559034868,7.621730124681877,-2.0392416462966922,-0.00025432996972085675,-75887.67459352722,-1.3284874588887285,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.43347785766926,0.6608878197944381,0.5,0.5,0.18,11.0,7.704972072570876,-3.2802113040915257,-0.0006405200738299754,-160845.26256315317,-2.016767183225962,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2731941247486471,0.5,0.5,0.18,10.56367899069565,7.6288483281624195,-2.4013441067759946,-0.0018363017288720584,-87563.04259813047,-1.457297675846823,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32938780723723515,0.5,0.5,0.18,10.00000564760623,7.6513093670166406,-2.8605723259415927,-0.0014141422716420493,-116863.57030420357,-1.8177073360524933,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.274865813594614,0.5,0.5,0.18,10.604996791017957,7.62853202281074,-2.3952905275644483,-0.0003281131603216636,-87051.82102294797,-1.4465583856848077,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26645417995458975,0.5,0.5,0.18,10.95896379201945,7.6211955482922,-2.021614100566125,-4.0596513827040326e-05,-75102.43723542808,-1.3262451763429324,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.657463234849924,0.5419622221510202,0.5,0.5,0.18,11.0,7.679230204301531,-3.1123535016087653,-2.478045553289121e-05,-143922.09216585074,-1.6761982044097887,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2863328368268719,0.5,0.5,0.18,10.953548389964368,7.625420055875354,-2.2514038824816285,-0.0004882109724348993,-81770.67297223081,-1.3675056823595984,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27239011784310246,0.5,0.5,0.18,10.56116456584733,7.628716695274146,-2.3992306629225513,-0.0017694385287541081,-87381.70909847213,-1.4559072396315342,2,2002
2.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,30.25058333386614,0.6845984195570072,0.6173905517758966,1.3290588279042812e-16,0.18,11.0,8.786363793362591,-4.4862936882483115,-5.0767994252964854e-09,-120765.08263524869,-7.5889224851778305,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7850162700700054,0.5,0.5,0.18,10.0,7.755718328299423,-3.475202568622748,-1.2086275091860443e-08,-182493.64607411576,-3.6627735468896505,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2914245742355119,0.5,0.5,0.18,10.962266545637402,7.626349096851732,-2.3021342582764555,-0.10597685432185244,-83217.15445826162,-1.3732472777893494,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.871561184734873,0.5130566628280631,0.5,0.5,0.18,11.0,7.67298251561131,-3.0617764140186035,-7.557888238807209e-06,-139114.33597857322,-1.591488711374011,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.007996429467834,0.8827363066639358,0.5,0.5,0.18,10.999941397021376,7.7525909607231975,-3.466815139608726,-9.86838131211698e-08,-181302.5798047628,-3.1221740267513662,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26745581723957673,0.5,0.5,0.18,10.97581949960889,7.621148373967726,-2.019297082278644,-2.900914660131093e-05,-74999.54939197695,-1.3233945101747542,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27847396857807866,0.5,0.5,0.18,10.185728949805782,7.6364329139203395,-2.614746347805481,-9.380918527313042e-06,-98735.10649336863,-1.6006281129688524,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27149123147729054,0.5,0.5,0.18,10.970140730407477,7.622072370312839,-2.070002466118526,-2.3507210244133603e-05,-76488.26757030828,-1.3339587166913633,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2892163629986133,0.5,0.5,0.18,10.761427129481055,7.629061337317,-2.401551632682588,-0.0017147677017419483,-87553.82754519653,-1.429472538890371,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2667058596289594,0.5,0.5,0.18,10.957209372129713,7.6212744079449335,-2.024510951410832,-5.945895372860832e-05,-75229.64913896576,-1.3274635201024232,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2700667525772061,0.5,0.5,0.18,10.975750032127902,7.621691310764944,-2.038465271944958,-0.00024030670101637952,-75853.80268834435,-1.3301674303978155,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.666128912495825,0.7980741353297741,0.5,0.5,0.18,10.841279063159869,7.738125595828058,-3.430045330109171,-0.0011017283213732298,-176444.7577606278,-2.441207679606934,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8486493545781476,0.5,0.5,0.18,10.776504550305459,7.750545203500685,-3.465068286661621,-2.4817018129397184e-07,-180517.5779190503,-3.1559879425212696,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06616706460135,0.5326513905815808,0.5,0.5,0.18,10.659577899935755,7.68391738815962,-3.149294141797574,-9.025958206620999e-05,-147327.21000555318,-1.960990878572944,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2816919717255764,0.5,0.5,0.18,10.640316202198257,7.629418476954379,-2.426942216801639,-5.385672648117179e-05,-88305.50329855928,-1.4491811930256002,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7358437767562596,0.5,0.5,0.18,10.897535557528268,7.723398042926015,-3.3744894268757184,-0.00015999842435121536,-169702.59235070518,-2.7280828547472122,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4583970228703889,0.5,0.5,0.18,10.993376141300116,7.661321332830771,-2.966392935436661,-0.0050720628487397335,-126064.98478402985,-1.7335198387936388,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2680398970528265,0.5,0.5,0.18,10.95162177304633,7.621636445020948,-2.0374135663803847,-0.00022066441943024984,-75808.3555339283,-1.3327428164027895,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7304348187453593,0.5,0.5,0.18,10.094119133647954,7.741002401540626,-3.443790799454566,-0.00011050616194552276,-177551.204696276,-3.4627185450018914,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8086434173966018,0.5,0.5,0.18,10.039410867654501,7.760014097367859,-3.490320207592463,-2.201759343734011e-07,-183306.84330528043,-4.065703347801136,2,2002
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10579903009363362,0.47653092643573614,0.5,0.18,10.759167926699233,7.913406636206584,-3.718734613736765,-1.5894248463155236e-05,-158696.77364663463,-0.9055142555202156,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2782440599268001,0.5,0.5,0.18,10.869761869246016,7.625028402720751,-2.244495418439209,-7.552541046607075e-05,-81322.88127354719,-1.3744035515269974,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2941262273967593,0.5,0.5,0.18,10.872768725056202,7.628322075262556,-2.3868762181151055,-0.00144433563673374,-86335.62311598372,-1.4031518781089058,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2756597771876687,0.5,0.5,0.18,10.608712205035314,7.628641637443915,-2.3971329609089613,-0.0002923749934780062,-87200.90488320138,-1.4474369104332123,2,2002
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,29.99757006364592,0.48448583148387675,0.15188556515046708,0.5,0.18,10.380455690225315,8.363851292299138,-4.036067631511174,-0.00016493622297275579,-173519.22260197092,-2.7027728531856106,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.742105729642561,0.5,0.5,0.18,10.0,7.746008042362285,-3.4561906214452662,-1.313219399889931e-07,-179412.53935747294,-3.654220436701157,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43632870994876516,0.5,0.5,0.18,10.0,7.675809198314538,-3.104614636686088,-0.00011938680472667329,-140045.45868553687,-2.165404709646427,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38925537038511077,0.5,0.5,0.18,11.0,7.6463991024190054,-2.780958836153302,-0.0007765234267935739,-110020.48816329133,-1.565053501894054,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.803557522022516,0.5,0.5,0.18,10.804740170451138,7.7401513505582145,-3.4334248299276506,-5.6655819207662717e-05,-177600.72566028134,-2.3228657032595184,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982171786787788,0.39327994549827766,0.5,0.5,0.18,10.501198664907587,7.656159306738432,-2.8918009086067857,-0.0014767618558835238,-124773.03494878855,-1.511086014992106,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4103942468590467,0.5,0.5,0.18,10.502556672667795,7.659921443324555,-2.9535878242461506,-3.186406502209138e-06,-125208.54167228595,-1.82002585612077,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6832714542184763,0.5,0.5,0.18,10.588092835583335,7.7187781489987835,-3.358564768854664,-0.0016981754451990128,-167586.2272524737,-2.737624871322474,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2798127128939778,0.5,0.5,0.18,10.699441124521613,7.628059055722247,-2.366199804411944,-0.0010361481618019752,-86169.69440123864,-1.4294645102422474,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7285977108253441,0.5,0.5,0.18,10.0,7.742940244076909,-3.4504179297618616,-0.0006882177576699178,-178106.13136417404,-3.5598258798188898,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28028868083584807,0.5,0.5,0.18,10.642917732527307,7.629075752510065,-2.403796092378911,-0.0015992800317690126,-87758.78291549894,-1.4479222426761504,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9321945647991474,0.5,0.5,0.18,10.686778616196486,7.770650745302722,-3.500664470295469,-3.4047116059809923e-07,-185471.5441691135,-4.095123584051058,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4195882322743351,0.5,0.5,0.18,10.78433970083708,7.656720259395877,-2.914815329866003,-5.806559784105048e-07,-121637.17502360075,-1.7228540120545295,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41112732386212886,0.5,0.5,0.18,10.499019991793137,7.660150735354788,-2.9551877621846714,-1.457258804293815e-06,-125432.09542834524,-1.8243504666794923,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.268181041820781,0.5,0.5,0.18,10.978342592982335,7.621260676732862,-2.0232602760216265,-5.0607613047759514e-05,-75172.29024742931,-1.324450850829075,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29892160023711983,0.5,0.5,0.18,10.198976901528702,7.640745111261116,-2.702235342010946,-1.1551233001227956e-05,-104261.5330741778,-1.645967124958665,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27661952733649964,0.5,0.5,0.18,10.872378306156447,7.624646733307339,-2.235680126731473,-6.244795167731354e-05,-80748.66417051158,-1.3691544448889923,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39482533771552875,0.5,0.5,0.18,10.00183506930854,7.66623280892853,-3.0216361992470873,-1.1102298230980523e-05,-131768.05646775046,-2.0223691813312206,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26510633328633143,0.5,0.5,0.18,10.88162215202586,7.622093567939221,-2.0728027857299454,-0.0941541155689265,-76665.80921172185,-1.3464073909158767,2,2002
