x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848437713588625,0.5,0.5,0.0036806875928585975,0.5,0.5,0.1327329274538065,0.5,0.5,-3.496331163214856,12.750693090044257,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580216931563297,0.5,0.5,3.725099352887644e-17,0.5,0.5,0.02018741104339591,0.41990868990971153,0.5,-3.8988761936090506,22.162754816787768,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782210395979206,0.5,5.254744380482897e-17,0.5,0.5,0.018297591819880624,0.0,0.5,-4.102148274971533,22.210653089918097,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08003821501470101,0.05503404823745099,0.0,1.1435870059334085e-17,0.5817027535827254,7.043984403643007e-18,1.9109796657058473e-16,0.0,-10.924051794734678,43.056260557793344,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13995593823148184,0.06627259510488868,7.899815849562011e-18,0.0,0.6036262116931469,0.0,3.0200007530158924e-17,0.0,-10.92606671169411,43.289615320716216,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915665772815732,0.5,0.5,5.705703400009421e-05,0.5,0.5,0.23367316214344627,0.5,0.5,-3.5419068367824544,15.352038422561126,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716196216038871,0.5,0.5,2.6706333727806538e-06,0.5,0.5,0.22949509843108934,0.5,0.5,-3.5389005051237805,15.164229557004772,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813031619516653,0.5,0.5,2.2912143281526028e-05,0.5,0.5,0.23134072266200978,0.5,0.5,-3.540342167937497,15.253575371496778,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644562646518891,0.5,0.5,1.6855665755210794e-05,0.5,0.5,0.23059435911142231,0.5,0.5,-3.5379951214828016,15.113943411596411,21,2021
