x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0009874961265388912,0.0035725563059023596,0.5,0.00041068553049733463,0.09286613137488658,0.5,0.0036093255505564646,0.00039620788330896616,0.024901522529440237,-6.80105285773422,27.73319940536225,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.001757340739723503,0.0029214045475256757,0.5,0.002346774298349349,0.10188262770681762,0.5,0.002604450577821355,0.003225477253594835,0.011755368678307211,-6.881041344109373,29.730969551046382,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0586018612562862,0.037957364755784706,0.0,4.336808689942018e-19,3.0357660829594124e-18,4.336808689942018e-18,1.3877787807814457e-17,0.7153197373941467,0.0,-10.406996331516932,43.82604300213821,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0642228430368122,0.024710159443104333,0.0,5.204170427930421e-18,6.938893903907228e-18,1.734723475976807e-18,1.474514954580286e-17,0.7155396492315039,0.0,-10.437729796781152,43.826384054221066,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.03586170525303309,0.025821807242206167,0.0,0.0,8.673617379884035e-19,3.903127820947816e-18,0.0,0.7175734365752362,0.0,-10.406766974012065,43.819110412881784,36,2036
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.08156374765910042,0.16661097143858436,0.5,0.3643989835419869,0.0,0.5,3.6706952010620535e-18,0.1953616459741181,0.0,-7.381031107137323,35.599446802247975,36,2036
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.11709588408686177,0.02037599992546629,0.5,0.23191381511974668,4.336808689942018e-19,0.5,0.01168924981906334,0.3398626108113629,0.0016516756954197472,-7.402129869059654,35.60959050077488,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11727082912531453,0.5,0.5,2.3418766925686896e-17,0.5,0.5,3.3176586478056436e-17,0.5,0.5,-3.3708752559106503,13.59626713154617,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11781826268469917,0.5,0.5,1.8176140401181058e-05,0.5,0.5,0.0007078440808753523,0.5,0.5,-3.370890120046579,13.601524122481944,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12881329240299544,0.5,0.5,4.1592705841975164e-17,0.5,0.5,5.898059818321144e-17,0.5,0.5,-3.3713709699578596,13.616150050097898,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10433682526142207,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.37034877414206,13.576203211739427,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.331140048168e-18,0.14920238713080144,0.5,4.0396891879405757e-17,0.5,0.5,0.0,0.0,0.5,-4.101791331540782,22.655829466278707,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.2526065174565133e-19,0.15262205883334043,0.5,9.974659986866641e-18,0.5,0.5,0.0,0.0,0.5,-4.10179163773393,22.663054449897693,36,2036
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,32.0,26.0,9.0,0.09511551371432585,0.02368093764378531,0.3877488730109157,0.3453571964569397,5.05125349643391e-18,0.0,0.020354930848755053,0.03521033043462599,0.08973692448184928,-10.850352625208906,52.563654847279466,36,2036
2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,46.0,0.0,0.14053201827189232,0.11279139414128979,0.22621164160051294,0.04913433397891118,0.015190878351642003,0.27803052249959304,0.015958024407464504,0.006286277178434725,0.23181490470926056,-10.919526618309272,53.66398962158438,36,2036
2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,32.0,26.0,9.0,0.13267006768396042,0.021321724546633024,0.20859221162086447,0.01675234974937535,0.0184833501759702,0.33649747763649346,0.016175876948545977,0.008953114882632228,0.2743669729057378,-11.015791582897513,53.95834156861308,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01886050142941281,0.03210272910843651,0.5,0.008053319187272149,0.07754732190652563,0.5,0.0,0.0,0.5,-6.52564759970399,23.523307972675436,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4075651955317856,0.5,0.5,0.004651544851263029,0.5,0.5,0.0006036328375327244,0.5,0.5,-3.3870455523385146,14.694296786394814,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029873116051641523,0.19222997694726873,0.5,0.0,0.053540311173111164,0.5,0.0,1.0742495471346803e-18,0.5,-6.541149721320964,23.58615523673714,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.931682674400804e-16,0.09444362434573556,0.5,6.155557834286451e-17,0.5,0.5,1.786900705527672e-16,0.0,0.5,-4.101267293596709,19.56243718725691,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8879238130678e-17,0.09288515034119706,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101267152449548,19.560393558077347,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.726049858596923e-16,0.1000312080794109,0.5,5.965822454101488e-17,0.5,0.5,2.333880701546609e-16,0.0,0.5,-4.101267809196491,19.570043698128785,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.706168622523819e-16,0.09983587549254874,0.5,0.0,0.5,0.5,0.0,3.686287386450715e-18,0.5,-4.10126779092317,19.569770414247547,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09834031746084375,0.5,1.6784804882791216e-16,0.5,0.5,1.1039888621333649e-16,1.8098044764214283e-16,0.5,-4.1012676516074675,19.5676957262681,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.719772917741943e-16,0.09572823710869396,0.5,3.9676694942437475e-17,0.5,0.5,0.0,0.0,0.5,-4.101267410820633,19.564147267659568,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2898349882893854e-16,0.0,0.5,1.7889335846010823e-18,0.5,0.5,0.0,0.0,0.5,-4.101261567594592,19.5,36,2036
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9591934598191358,0.16611970100115242,0.9999999999999994,0.0,1.556600155253325e-15,1.0,0.9999999999999991,0.7017145016703566,0.9043802589932564,-11.78297830492172,86.7701035029253,36,2036
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9638309064517566,0.16660590656020113,0.4387317701138461,0.10792530493441535,0.006903010159736631,0.9867138153024734,0.8938688999013593,0.8728799784622381,0.8631764047231847,-11.634990991597425,81.93329625397757,36,2036
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,1.0,0.16607607728157892,0.9999999999999996,0.0,6.687106340588369e-16,0.9999999999999999,0.9999999999999999,0.715409573403694,0.9314216001222195,-11.821733096910602,87.57405588527213,36,2036
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9970564243833498,0.16609913591624975,0.9999999999999966,0.0,2.0886070650760757e-15,1.0,1.0,0.8909061190541514,0.8411077128626693,-11.82889569507766,88.04405604599454,36,2036
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,13.0,30.0,0.118916419669686,0.16408444793092622,0.6351246385318233,2.1350378484595094e-18,0.025946256858686838,0.04546746347573395,0.0,0.9755428141241994,1.0,-11.46888404658694,65.89287609848195,36,2036
2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,13.0,30.0,0.152175521934336,0.11611963589540658,0.7870217529980729,4.1154475817032714e-17,7.902382924122395e-18,0.002856262219356266,0.0,1.0,0.8449255027834964,-11.42444646233307,65.17900138307752,36,2036
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,13.0,25.0,0.10910438990324525,0.11642700419468241,0.8266519530740867,2.81777302873296e-17,0.0005349823994130075,1.9531435352821177e-17,0.002429908723191052,1.0,0.8529863335492093,-11.427283490138002,65.59739461509264,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23041103039971997,0.5,0.5,4.62479989200848e-19,0.5,0.5,0.0,0.0017084476646018112,0.5,-3.5683303032180222,15.881875386496635,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2800296842887841,0.5,0.5,0.0,0.5,0.5,0.0,1.7780915628762273e-17,0.5,-3.573189637636691,16.048916368580134,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.5265566588595902e-16,0.5,0.5,3.133344278483108e-16,3.8163916471489756e-16,0.5,-3.55433871043514,15.500000000000004,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39696591213544186,0.5,0.5,3.122502256758253e-17,0.5,0.5,0.0,0.2186785760169688,0.5,-3.5866493973605746,17.915145003884476,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32657298988868133,0.5,0.5,1.4094628242311558e-18,0.5,0.5,0.0,0.0,0.5,-3.578216257414279,16.24654942407383,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29206709064423536,0.5,0.5,2.1521413123837263e-17,0.5,0.5,1.734723475976807e-18,0.006578095983007005,0.5,-3.574446973233689,16.136590873959758,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42503090279505784,0.5,0.5,2.179768472955978e-18,0.5,0.5,3.327629827016189e-17,0.24016160092777086,0.5,-3.5902840816191786,18.205528483882098,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.401873931590112,0.5,0.5,2.222614453595284e-17,0.5,0.5,9.486769009248164e-18,0.2277125157892089,0.5,-3.587273976502645,17.99679369297711,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30317628213121145,0.5,0.5,7.325509381093076e-20,0.5,0.5,0.0015311807594296718,0.5,0.5,-3.381343422797613,14.152598090884906,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475586568020162e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30390095572879144,0.5,0.5,0.0,0.5,0.5,0.001686557305507217,0.5,0.5,-3.3813935292348836,14.156609880083153,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30683014090541405,0.5,0.5,0.0,0.5,0.5,0.0024572005382218565,0.5,0.5,-3.381596852809481,14.173756350805585,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.11005682571232726,0.2608644950563636,0.5,0.0003803480225570879,0.0031036669537007,0.5,0.16353557267327373,0.2609740275966075,0.5,-7.291392227966061,35.12910121914503,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,5.415231000329489e-18,0.26054020966761077,0.5,4.385386226933157e-17,5.3962727639553e-17,0.5,1.2790618791246005e-16,0.022343249168288955,0.5,-7.2787583377060985,32.60922790098523,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0018271459960063714,0.26077591252314947,0.5,0.0005207573289053003,0.0032727689672770936,0.5,0.0685275752984789,0.23817714966420322,0.5,-7.284900940949706,34.33904141265659,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.006324687422637034,0.2608378144992809,0.5,7.626138340653573e-05,0.0025515083989930557,0.5,0.0021553021202181735,0.1499691206785725,0.5,-7.28073731318624,33.40504772549343,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.00598108518065572,0.26022889300323737,0.5,0.00036111665178732504,0.0025137701529399483,0.5,0.011680914504633547,0.09608358292329654,0.5,-7.278782666463092,33.13812025633135,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,9.216521866862055e-05,0.2610555338894062,0.5,0.00037191104237631795,0.0032708431449817647,0.5,0.13410330255317937,0.24021437462272635,0.5,-7.286800574062282,34.744812590060555,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.012467565882858493,0.26087095649889686,0.5,7.07532289307869e-05,0.0025050318703968085,0.5,0.008153658733945067,0.20392884734259487,0.5,-7.283200644980668,33.76541342006105,36,2036
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.005966858016369253,0.2603196698723019,0.5,0.0003719283184550682,0.003053958075520315,0.5,0.021685909891141043,0.2412101103176978,0.5,-7.284765097400822,34.07254497703597,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38538490658216457,0.5,0.5,0.0001589777981225299,0.5,0.5,0.0,0.5,0.5,-3.2925763020443255,12.540604550338141,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400854593403434,0.5,0.5,1.8404787094757123e-05,0.5,0.5,0.0009059233572362205,0.5,0.5,-3.2936213284214517,12.630336804234412,36,2036
2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.29517682276597423,0.25764707023967626,0.5,0.023922397458226136,6.52152361958204e-05,0.00048135243693089917,0.009036658893827536,0.530022017965295,0.03830109037561573,-8.10693518017172,42.185551980705675,36,2036
2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.3312006458953925,0.16634633467248972,0.5,0.01255142988869954,7.960172566781725e-18,0.017683875374707114,0.05085974084597896,0.6251636174156561,0.0732489623249407,-8.095413091210215,42.13860055140337,36,2036
2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.2872665796352817,0.16599613195984042,0.5,0.05593160602717698,0.000984922975681113,0.014895686920523961,0.00848906630487213,0.4903863447619264,0.04847986075867977,-8.080780847881432,41.98554255170004,36,2036
2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.3036380636001947,0.16670023021636757,0.5,0.015038903078752568,0.0007211526418374443,0.005798743886147637,0.017476553142045468,0.5223054642659418,0.046809345438996584,-8.08628732822347,41.98879625766979,36,2036
