x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389219121467037,6.913810019630239e-17,0.5,3.170625349362621e-05,9.852179277973091e-17,0.5,4.564194895771525e-17,8.214152972299126e-17,0.5,-7.054399599669753,24.020520815438395,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.134781488891349e-16,0.0,0.5,0.0,3.924811864397526e-17,0.5,-7.162831541725695,25.000000000000004,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19454620671506107,0.2806994856454749,0.010830194934586682,0.08300088242309932,0.17061039404123363,0.3808337546747841,0.000308238362905998,0.00251504300198568,0.0021811678170349795,-11.030612187461843,45.154000928304484,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05130529783636223,0.37010810408132977,0.008331485565996166,0.07533009578472658,0.18148738189617586,0.14233835474063897,0.0037080962511757045,0.0055097237971995115,0.022555032703812112,-11.009619205467862,43.06334370265381,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.005137637936445384,0.011421782311363034,0.007890778094989542,0.05273976794463516,0.36955560863616205,0.30957309912103986,0.0011772704810495136,0.004590784074242028,0.005200914691846433,-11.112533677202654,46.958558487389595,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453004316584276,0.5,0.5,9.49887432338479e-05,0.5,0.5,0.00042430244555427977,0.5,0.5,-3.504763493046949,12.337742463857204,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632550708333662,0.5,0.5,0.0,0.5,0.5,0.00162352249728492,0.5,0.5,-3.506605941720692,12.433420860386788,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654902591528054,0.5,0.5,0.0002144241270098833,0.5,0.5,0.0005029962445129637,0.5,0.5,-3.505801831153448,12.394194977397085,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670096014308008,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487638332864086,11.612371933108248,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685542719325403,0.5,0.5,1.3010426069826053e-17,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.5071421528562987,12.450825759518075,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514334282490544,0.5,0.5,2.0003530082357557e-17,0.5,0.5,0.0,0.5,0.5,-3.4963707684513583,11.942531381887507,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068448445204412,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.49289859592536,11.799493527932798,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350451607788226,0.5,0.5,0.0001386648571301575,0.5,0.5,0.0002457668431265751,0.5,0.5,-3.4868254017823066,11.59248951639206,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028191230476261268,0.07017443103230588,0.37459555855982785,0.005008817512582043,0.0019184962989825128,0.5,0.9996758113245434,0.27711229039953594,0.5,-7.866026988063362,38.724579694388424,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03022687113149538,0.004172869582786194,0.027728201356214295,0.5,0.08749401339430748,0.09691775260919143,0.32324292770720586,-8.133427582969622,39.24373023406703,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534712063741852,0.5,0.5,4.2328882115461505e-05,0.5,0.5,0.010180810867407629,0.0034166976519834883,0.5,-3.7494723480186134,15.601853213786814,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501073623177338,0.5,0.5,1.0892440399876187e-17,0.5,0.5,0.00016739043589312168,0.005913805191496185,0.5,-3.7474161069630987,15.537763126687185,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308122482594935,0.5,0.5,3.7356706690969225e-05,0.5,0.5,0.006059156876563164,0.0023757647386403497,0.5,-3.7482408347976635,15.558494241983261,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506087842770455,0.5,0.5,0.0014067319005538034,0.5,0.5,0.012099018580292702,0.00010609075934618448,0.5,-3.752250954378591,15.658935564673163,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784444038647715e-19,0.5,0.5,6.153303178336043e-17,0.5,0.5,7.266095776982345e-05,4.936355483852788e-17,0.5,-3.7471115573333633,15.50043596574662,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466003244550486,0.5,0.5,0.0005092288776169012,0.0010342390333819506,0.5,0.0005587831543275843,5.97653239096945e-05,0.5,-4.01982241846826,20.163413684247693,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9136436013504863,0.21122324652969837,0.8750375742092729,0.013363080099225044,0.14366558846086264,0.12341811414808035,0.00367633905261755,0.3118674512952566,0.3376358486711979,-11.29939811382353,56.61711305545241,6,58
