x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136534382153238,0.5,0.5,0.015730980384887,0.5,0.5,0.9104567453076136,0.5,0.5,-3.6218607111417085,17.74577570928506,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676587231199326,0.5,0.5,0.000592981544162361,0.5,0.5,0.02434915581645418,0.5,0.5,-3.493366780894416,11.978564927957954,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068587225519757,0.002685677540767632,0.5,0.002072419857960147,0.0011611553436968885,0.5,0.0004992394391605735,0.10026347304887216,0.5,-6.965205348682644,23.624208050220346,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4237969862613154,4.2315598511853857e-17,0.0,0.0,0.0,4.82573618446882e-17,0.1981572307305787,0.0,0.5824580661872689,-10.99644802633288,44.4409189804563,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2697564700977714,0.027994037116267897,0.5,0.0,0.0,0.5,0.11852671043164628,0.0,0.480174339253751,-7.548454959450954,33.10707183302812,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04739415032622686,1.2836953722228372e-16,0.04184158163557661,7.806255641895632e-18,0.0,0.0,1.5612511283791264e-17,0.0,0.0,-10.89238497680487,38.52797846407238,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.632783294297951e-17,7.573942689901236e-17,0.0,3.2495002139461296e-17,0.0,0.0,0.0,0.0,1.3866229059750817e-17,-10.963873584326333,39.5,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08792985434337025,8.553418878036681e-17,6.228889486794553e-17,0.0,0.0,1.6939982621306424e-17,0.0,0.0,7.413151564515806e-18,-10.967865106970933,41.554121614993925,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04742675569383222,0.0,0.04182906714924111,2.168404344971009e-17,3.642919299551295e-17,0.0,0.0,2.7538735181131813e-17,2.0816681711721685e-17,-10.892386111191183,38.527992776099524,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017519362626203,0.06860617882110284,0.5,0.06523501634870571,0.006182745095571506,0.5,0.00028439566431576684,0.008570927783756042,0.5,-7.278052283972737,27.15196578102881,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211660140026144,0.5,0.5,0.004085822818605614,0.5,0.5,0.8256647516759842,0.5,0.5,-3.592901794965137,16.764461290898684,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449016007560999,0.5,0.5,0.0006489071630824931,0.5,0.5,0.5918209827632587,0.5,0.5,-3.555907784734044,15.887519138986887,11,63
