x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41403692372941303,0.00940241274087901,0.5,0.2695183988378007,0.014744632418512534,0.5,0.017899838213839663,0.2903130544651333,0.5,-7.2460669087960365,30.755460400648374,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396731525381241,0.5,0.5,0.0007823746479168483,0.16753903955714156,0.5,0.0012592087643116007,0.5,0.5,-3.6020676970967234,17.017484545461173,1,53
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5327448589170068,0.004981289455751072,0.400506884733302,0.0008855987822709878,0.09908165867319077,0.5,0.22908107517987525,0.0006292073124731418,0.5,-7.506733579572018,37.08779887834829,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04247327434206554,0.5032780096557368,0.5822591508008763,0.20623750534013224,0.15987982419369157,0.004655761479433589,0.08600142092417268,0.010958775335889983,0.5,-7.649704101061947,40.46522889273406,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.03513096924871206,0.18386408034712076,0.7546021556481719,0.03680057730525732,0.449839792214334,0.3731296183541417,0.9053965397179127,0.42192171700298786,0.36407619435340166,-11.161242908505427,62.03823882214601,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00455173004703094,0.0010792036573911779,0.5030236242932732,0.32732726040945914,0.01791026807471753,0.30195476234572227,0.28591880123678315,0.6613525401620212,0.8839384879039238,-11.115522771075124,57.14179526746443,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.003608267078871371,0.006372410733482271,0.4554538660987177,0.33148709529321585,0.019984317657719047,0.30648162885885577,0.20804483269452895,0.664920471580648,0.8425387431959986,-11.094380106399697,56.19318549516476,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0059259572238117095,0.0002586352715615649,0.2595218494265729,0.2915617025951412,0.0054345040793686615,0.32006535363008565,0.0719448772815228,0.6526813491092133,0.7232141288906923,-11.067028719546169,53.36111891285322,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.007218390128611453,0.008312904225622416,0.4355762522445383,0.3214225512021385,0.03851443620574805,0.2543899389240674,0.045655393214950206,0.5710296567452571,0.8167962687205558,-11.081898058899261,54.11578463744108,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04354472141546063,0.2799607507667392,0.46535074500413587,0.0495852685386971,0.023196762714297315,0.0073691852806597085,0.06454837323593136,0.03420908900778966,0.45780633744778215,-10.681492571644034,42.398068461613455,1,53
