x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010077731816198747,0.02148780384018221,0.7865323631426967,0.6552211037017245,0.5215796532624873,0.42529086627684876,0.09034487569724999,0.027138518387453063,0.30614960717550094,-10.753800591099804,56.988722859650466,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965538965092758,0.21798214993219053,0.5,0.046530780257149046,0.017786620239973,0.5,1.517536096784511e-16,0.0013573432209004687,0.5,-6.946379259383002,23.863187381141422,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9286047035135099,0.015818080758667082,0.23028688062026778,0.14073744014939082,0.8496277595302295,0.018925683029943578,0.21419055216748045,0.406827192162596,0.5238989754391866,-11.181697244635876,58.834368296037766,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9242877884099423,0.05216523288197613,0.20400479584615186,0.12052031803093102,0.8549235943320517,0.012986126973910524,0.24125798461961095,0.4824587668079349,0.6520863251111776,-11.233855770406826,59.97592828362892,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24515725711868505,0.29991465183284594,0.28123917223939116,0.05007516555143584,0.023524398408241533,0.5,0.2780569654476357,0.2793091628669965,0.4090987497785712,-7.504646757153558,39.84441111004439,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2522480690526248,0.30753322428072905,0.28368890790576295,0.058614435584740616,0.0262442522906373,0.5,0.32764115927489246,0.2715729459359228,0.34125563886147137,-7.4822029729300015,39.82276677360829,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25557487767724024,0.30294525660533017,0.2724789985988215,0.05084766098326527,0.014460072569190156,0.5,0.3150194563812489,0.2801224850598216,0.3984731609037548,-7.5083620598414615,39.97291107432144,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021287609332559417,0.5531985163537894,0.5,0.10288298469928371,0.7989455242725114,0.0778723291188291,0.09778909922634313,0.5066991089460241,0.5032640332631264,-7.666270524563841,49.17009080280661,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005135560080937088,0.5449619221460645,0.5,0.04588921828517418,0.8351348559699449,0.04670847179847616,0.12307262582873489,0.49741048833266377,0.49046669093682943,-7.664989672683362,48.81116320087629,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019516076101411053,0.5342375443560891,0.5,0.04319610298808282,0.8284018548074931,0.030395951940426498,0.14048526874953998,0.4794883820149715,0.4388378646760987,-7.663918084530134,48.2627274890629,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114537839701965,0.5,0.5,0.0,0.5,0.5,6.48532025450596e-19,0.0005012801501028423,0.5,-3.750055763809131,15.52917898199582,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7544813073883437,0.036629626147519564,0.5,0.3324825576170925,0.3044838630972888,0.4481249850379392,0.6939289554612358,0.483604463007676,0.5,-7.753703561311823,50.06983535429831,17,69
