x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01722609798656736,0.00230758515540695,0.5,0.14126206886038198,0.07145607881944313,0.5,0.009075706177635853,0.0054766441552169184,0.5,-6.862573302456856,24.365737431883712,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0011984392924562816,0.004444773176412336,0.01125773629852697,0.010804836450831107,0.00577514282180763,0.001721534110463456,0.0012205451294754284,0.004309986151981417,0.003824469520693461,-7.679194935726483,40.66697458735477,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.68291324819205,0.950606887210764,0.6456385878422699,0.9780708705623127,0.9744766645329223,0.9587248937580931,0.21901089802897283,0.9772253391549337,0.985806943932229,-11.575167924587442,85.56800567257478,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886193442176407e-16,0.5,0.5,0.0,0.5,0.5,9.71445146547012e-17,0.5,0.5,-3.482849974437949,11.5,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6764644806269112,0.9638665169834336,0.6562824121290516,0.9956492099853446,0.9794737097924533,0.92265374193015,0.5366500593508832,0.9689872065803276,0.9986704064139437,-11.582112360255646,87.63395222838939,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.644363370885142,0.814169982506678,0.6423141812389531,0.9662014811558276,0.9647242566428992,0.9106834916525279,5.204170427930421e-18,0.9990514493964565,1.0,-11.514831645200028,82.97847502410465,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431982397826383,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8609069965915546,18.39592782961639,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210365053034433,0.5,0.5,2.6930842703640574e-16,0.5,0.5,8.530638340682641e-17,0.0,0.5,-3.8270205803566553,17.400353279011775,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531220094018809,0.5,0.5,1.0369721360714182e-16,0.5,0.5,0.0,0.0,0.5,-3.835326931404124,17.641607700993422,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052240531340808,0.5,0.5,0.0,0.5,0.5,6.906367838732663e-17,1.0711917464156784e-16,0.5,-3.8230752225564473,17.2867594070566,17,69
