x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5840923143550754,0.5,0.5,0.5493420111015439,0.7919426439329982,0.5,0.677995371632278,0.7434910917654634,0.5205351496115327,-4.1913089038682685,48.08798443008357,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06413696240633726,0.5,0.5,0.007374436594545841,0.07570723537355661,0.5,0.2361304648220539,0.5,0.5,-3.6141653443177986,22.94406767036792,1,2001
2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.20567276794463396,0.5854839216917753,0.5033082310110331,0.22984193079173565,0.1317147770896554,0.519883400760591,0.5515056345611811,0.5,0.5,-3.922326330888004,51.56655765727828,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6925457241013646,0.5,0.5,0.7171028051525354,0.5,0.5,0.11250926274806261,0.4237486282363534,0.5,-3.61487016361056,32.377501236619295,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.955971865914762,0.5,0.5,0.33818190451711416,0.5,0.5,0.8733640275895596,0.5,0.5,-3.551321993666457,30.166451051583905,1,2001
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4427303811535239,0.47063922602683306,0.4698400693014264,0.8586722491309047,0.5,0.5,0.30650102626532316,0.9607635280117393,0.5,-3.790695489196863,46.72344895579636,1,2001
1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894847134128213,0.8912240955978632,0.7179910819977522,0.077298728749156,0.8349610613659024,0.5,0.049065712839365005,0.5,0.5,-3.8244791081774148,47.61366108719809,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9712302396073937,0.45903042051941156,0.5,0.6193121913820505,0.047322182916104794,0.5,0.6149522690102458,0.988323382101953,0.5,-7.352503759861747,51.69743988949257,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7395432470366359,0.5,0.5,0.49823213275521994,0.5,0.5,0.36798308975994587,0.5739167118445039,0.5,-3.6054129564345887,31.96926110582045,1,2001
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22166261356323957,0.5,0.5,0.9484674362465739,0.6439783107489347,0.16258672811090946,0.8118621604517102,0.392769911326468,0.5360317528247833,-4.037862165699913,52.81811799801808,1,2001
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.11113538313657045,0.6536525450646877,0.5,0.7889920584857464,0.5,0.5,0.49429703783243895,0.7134278574958444,0.3371356539428234,-3.7515563757695993,45.58040470792231,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,0.0,0.6000830577686429,0.21462263818830252,0.5593726923689246,0.2684558108448982,0.3119972161948681,0.7175997924059629,0.9351855032145977,0.2529840627685189,0.5,-8.04602981751876,63.45075684665659,1,2001
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.861071846447885,0.8570563532412052,0.5,0.6474399166181684,0.24519047793000937,0.8375645754858851,0.17263710219413042,0.1842864891514182,0.5,-7.422280976963519,58.35464358991165,1,2001
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,4.0,0.34966093953698874,0.29217983689159155,0.7562478119507432,0.16010238323360682,0.9027329655364156,0.5,0.7415142599493265,0.8488428136333823,0.10829411074519157,-7.468044351139534,66.02571727821675,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.26211400143802166,0.5,0.5,0.35187134612351656,0.10766627639532089,0.5,0.3991681104525924,0.6772023690864444,0.2880835272371769,-4.049015026447724,37.42487602401927,1,2001
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7771865408867598,0.11233699228614569,0.5,0.841169030405581,0.5,0.5,0.967986136674881,0.5,0.5,-3.6528594624349244,34.67140063668275,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5118034593760967,0.9428036324679852,0.5,0.21218496188521385,0.7005391800776124,0.5,0.2053880849853158,0.20635134447366,0.5,-6.988959161243119,48.002531721499984,1,2001
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027005698531866074,0.3789036041125655,0.5,0.7307610437273979,0.41619523148983717,0.5,0.646335681900382,0.5,0.5,-3.96526099400371,36.7698324854445,1,2001
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,7.0,0.13336799480021,0.8050058204680681,0.9204732850193977,0.5005878722295165,0.5,0.5,0.07876894623041153,0.0648871036246419,0.856439508497715,-3.7010959036704154,55.095747813706,1,2001
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6553985420614481,0.37378854397684336,0.5,0.05231295805424452,0.5,0.5,0.5225850781425834,0.9022954674437642,0.5,-3.995834926125611,39.34801689365575,1,2001
1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,5.551115123125783e-17,0.0,0.5,1.231653667943533e-16,0.0,0.5,4.90059381963448e-17,1.3010426069826053e-17,0.5,-6.965699946236165,33.0,1,2001
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.213696488313767,0.3056538130836201,0.5,0.03102123088809886,0.09462881248240121,0.5,0.17990160147756237,0.18710012556391117,0.5,-7.032560150772527,35.92954372046319,1,2001
1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.9081958235744878e-17,0.0,0.5,0.0,6.5052130349130266e-18,0.5,5.637851296924623e-18,1.1275702593849246e-17,0.5,-6.965699944916592,32.0,1,2001
1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.042557739840908805,0.017354115842047962,0.5,0.002267510580264028,0.001118494598177286,0.5,0.004122406646538283,0.0053260892883920646,0.5,-6.9649127611969055,33.09179329257941,1,2001
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,3.469446951953614e-18,3.469446951953614e-18,0.5,0.0,0.0,0.5,5.4643789493269423e-17,2.5153490401663703e-17,0.5,-6.85046116651453,31.0,1,2001
1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0048846881052542306,0.004766173283434615,0.5,0.0001623670323195898,0.0008805142942988369,0.5,0.0012742065300393975,0.000821226933515882,0.5,-6.965166088415035,32.01915592484062,1,2001
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1898758972856017,0.2468271373279767,0.5,0.031881602256121806,0.010219836004272703,0.5,0.1773522849009141,0.17962230092954132,0.5,-7.099424896832604,35.07329158918586,1,2001
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.734723475976807e-17,1.3877787807814457e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.8504611655025975,30.0,1,2001
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.0,0.5,-7.003157219445163,31.0,1,2001
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20500669740010122,0.11829027465634925,0.5,0.029466823731204534,0.009650046570539948,0.5,0.11128154690151548,0.08047463657548433,0.5,-6.845462800031621,30.777380668072666,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23632201088599827,0.08771746952521212,0.5,0.3248667942644257,8.038968631585543e-05,0.5112291179398352,0.9858570928362936,0.5052270535107196,0.5,-7.693017572675581,49.9083598204493,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.022374032610576373,0.09051153002247951,0.5,0.33385930950861814,0.0003631433681954005,0.4940053130279596,0.9102782614895892,0.4573023209694597,0.5,-7.599868398255422,49.73570063099882,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18216476143952687,0.06892275893795083,0.5,0.19538998284147904,0.0001885236433456881,0.5928689857243801,0.6316460468655969,0.556257428602918,0.5,-7.3761101264650994,46.62364623513589,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18022295543192846,0.11448925980983606,0.5,0.30816149326374265,0.08772947195882158,0.5888670893400224,0.05534211422476161,0.49672103144382024,0.5,-7.37745273013613,45.040043931321975,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018855363596689833,0.06308245919399037,0.5,0.33252093277077605,1.584934142997424e-17,0.5040560368006701,0.5968276853956573,0.7427492776246519,0.5,-7.375696933248146,47.58726804531081,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25417748948845026,0.2062692883275618,0.5,0.3048729226907415,0.042952443843965016,0.5969833696516921,0.2544056767575809,0.371592411309232,0.5,-7.389884545351146,45.67491345380794,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2276241989074239,0.1454024210569205,0.5,0.3042872840277715,0.08094515604665224,0.6874668059280565,0.22458012685286527,0.44788064265617256,0.5,-7.389142976252164,46.481642572911326,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2531634281987506,0.4107105928918216,0.5,0.19592577224530547,0.00219375383555125,0.5970518362306655,0.18679622846290342,0.49734806901827955,0.5,-7.413253846374601,46.005318346192496,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.010891865857955582,0.07384259051185875,0.5,0.459795014687352,5.421010862427522e-20,0.4874563082023462,0.8988105121996885,0.7594203066263897,0.5,-7.635558265928161,52.17189237670225,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,46.0,39.0,0.4191185897216201,0.9739066883921623,0.968802216462791,0.22890778724104166,0.6791872605681419,0.6935078119859099,0.01996531058102846,0.9496174212545156,0.06012010760605335,-10.647909705578222,81.72696074739926,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,50.0,0.0,0.2534422264473462,0.35383871713527615,0.9041685464066772,0.13898856834583934,0.4887664021350983,0.5064054184130479,0.124077823798277,0.4026860135914121,0.047679341401435864,-10.47189307400576,64.8003103275225,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,50.0,1.0,0.19267580806112392,0.34294103700119066,0.9209794048666444,0.010020739319053562,0.470238399733215,0.49765572096186667,0.07781804366279331,0.39232591679373663,0.03276758067610561,-10.519969842687887,63.40550750930046,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,0.14089764455518122,0.003743275168522712,0.9947569330359145,0.001895567986732432,0.50977756010226,0.20094723014300273,0.03268352851691801,0.39957262117973535,0.008481212126335213,-7.278495791850103,60.48599891954233,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0,1.0,0.2356653524141283,0.041438213879276514,0.9891002320701044,0.10146856971967354,0.5103247855519384,0.5156335142290894,0.022416908475283416,0.4150135923825356,0.01728610719635925,-10.332489967013279,61.24188273618307,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,49.0,0.0,0.18976256906450417,0.052802384716719206,0.9335579883880413,0.0026550497842521186,0.46915241655753487,0.4960081615572584,0.06602682898259835,0.45578669568356006,0.0008840799491972637,-10.560697452620465,62.81537849001642,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,0.23840364939686948,0.10194342037805365,0.9504749149143347,0.00538856298570289,0.5650315749259607,0.21350159637094093,0.0014617483745656224,0.49132167724156434,0.012452236610170055,-7.277126094259169,61.02936365325216,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,0.2400133178559731,0.007672320335202526,0.9707573624025397,0.0007334466014310608,0.5137180444644195,0.21929536555215437,0.0627102159662691,0.459606643431256,0.0014815511886832628,-7.273245077175775,61.04551740056934,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,2.0,0.2010470126667323,0.02932443101198698,0.965590513863274,0.0024392526239647235,0.5016557462335685,0.23371021039147277,0.10676615408153892,0.41751809420701796,0.01908285950001,-10.504945150164227,62.002547950359386,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,2.0,0.23023067914468795,0.056436181541848436,0.9674845413579432,0.0801689921684374,0.5336242259845553,0.5011725734543403,0.0995520209256451,0.46780677070870175,0.008848162410528968,-10.308281825141865,62.59255929572452,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,2.0,0.14247933092341383,0.0013426181447158138,0.9892003324018718,0.0013280946836072595,0.4387847261507076,0.20086153109850885,0.05094426187440326,0.3824414928632593,0.00633696541173238,-10.510979305960992,60.97591865240819,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.01377499400968531,0.13731108732434472,0.18890276142370832,0.0011504334916530576,0.0027645188079884774,0.03648379708703746,0.0038510185768327082,0.022140427103563107,0.26582008914867905,-10.036695722912969,40.87636007434416,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,0.02059959544067702,0.11338287748600243,0.4747385596480825,0.015105848403232177,0.006617631207288362,0.13282994205045476,0.006354902637146741,0.028159866602788394,0.025627462260089447,-10.232222660013484,43.45877096075843,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,0.020222281838906,0.11302992795335326,0.4700818349691392,0.0047163497417270495,0.00015177480611738828,0.10063317504348526,0.005698703321796179,0.025531182853263275,0.024567605464434615,-10.248893393593939,43.106924205431994,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0025471613909321743,0.13515077777570544,0.07355421806799453,0.0033886177871431124,0.0039719909002026614,0.06488424313001459,0.006660484445533853,0.005113786888840194,0.3674002060632156,-10.026878443088869,41.37429308161057,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.012586433307363738,0.11579086200788348,0.07886619566228084,0.013028054205832114,0.002732676342607199,0.07993291214615637,0.015441104229833379,0.012737307151387106,0.3284738384371014,-10.01477563682062,41.3525760870007,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0033715151077942486,0.12928931721741924,0.3887803462488548,0.010106956083438558,0.005972631098645747,0.04397736380216329,0.008775730015551365,0.007056263341249762,0.038612814297462036,-10.297986159401503,42.362151317861404,1,2001
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.010078210698141101,0.1046683783351807,0.032281081833541,8.673617379884035e-19,0.0,0.07219037229234268,0.0,0.0,0.5,-7.647063880337987,40.01783598974381,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.00750680603376917,0.10559917428471123,0.14839180144332442,0.004255598698777704,0.004479313918975225,0.06236110170635542,0.003667576588445081,0.006210171084586086,0.07505270205953472,-10.017751561890458,39.668752435714296,1,2001
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0408340855860843e-17,0.10141873679293201,0.004266351003779256,0.0,6.744802423754397e-19,0.04745222541969307,0.0,0.0,0.5,-7.647080306291228,39.85684108598309,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.008922549430671264,0.1321562126780113,0.18938875022724097,0.0034500175359260133,0.006459164872377316,0.12609711167220708,0.00456622590505548,0.006748480012462922,0.025929127699335665,-10.00171094522572,39.913391592236806,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3418766925686896e-17,0.5,0.5,0.0,0.5,0.5,1.365289413510856e-17,0.5,0.5,-3.4828499731180824,16.5,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.970713952610282e-17,0.5,0.5,-3.4828367771466513,15.5,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6020614907907786,21.0,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00011970657945390567,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.482850111411629,16.500000100307656,1,2001
2.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.2190239755436778,0.7322784550487995,0.39423143956810236,0.22216543927788734,0.7879917081445456,0.35109009221196175,0.09172553196549416,0.8303752355277538,0.5,-7.366968418506465,63.377439701514724,1,2001
2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4063700493425131,0.8780478080734611,0.23100865352898836,0.3220518156886101,0.9806881146505475,0.294334813952446,0.9590862868353724,0.536379992030561,0.5,-7.560282905745033,66.98153311683888,1,2001
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,25.0,0.9079322908073664,0.3928803661838174,0.9463339326903224,0.9106495510786772,0.11528526246547699,0.5,0.4603679683059454,0.35577244125306606,0.21924782823771238,-7.734784200949134,70.4876458809373,1,2001
2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,8.0,0.3873753473162651,0.22323771379888058,0.036254980601370335,0.48628206737339497,0.5559213617816567,0.6146880891174078,0.10148716811090708,0.3828727286309004,0.14269855804741383,-10.472606647098685,65.61216395969277,1,2001
2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.2410637028515339,0.9279303178191185,0.8762958804145455,0.8441388783976436,0.004507220350205898,0.23432546854019165,0.7031215140596032,0.8967708945274353,0.5,-7.49200742324737,71.40660983039368,1,2001
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,28.0,12.0,1.0,0.1542321890592575,0.976636222563684,0.0009289560839533806,0.6665458492934704,0.6863400368019938,0.7554946755990386,0.6222259635105729,0.31360953114926815,0.6750777270644903,-10.918929211255215,74.65900989678715,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5563136791848332,0.5,0.5,0.3374334239283831,0.5,0.5,0.04238349707552015,0.5719797695419272,0.5,-3.604259904394641,29.37717451081214,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.760353553682876e-17,0.5,0.5,4.9851042913657725e-17,2.0270338078928466e-17,0.5,0.0,0.616846227426302,0.5,-3.999899976533415,28.70107736455781,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.021252926496377448,0.5,0.5,2.864608718913252e-17,2.2586967498747755e-17,0.5,5.121372791042113e-19,0.7231676818404661,0.5,-4.000986837436568,29.34216789923542,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.51940247698941,0.5,0.5,0.33582022939509243,0.5,0.5,0.04375131266527703,0.6115851400492296,0.5,-3.599102197820782,29.335392624376738,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03134590564639703,0.5,0.5,0.05770086752145732,0.00173607834639115,0.5,0.009248354544465933,0.6554220920199464,0.5,-4.001826575656344,29.351522315199112,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.014544846151862993,0.5,0.5,1.0455827588966895e-17,0.0,0.5,0.0,0.2860962708102692,0.5,-4.000490236926034,26.718058492708685,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,4.6914230633688104e-17,5.988261660059914e-17,0.5,3.5611915237221285e-18,0.5292151354344867,0.5,-3.9998934358386125,28.17529081260692,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.5,0.5,4.5102810375396984e-17,0.0,0.5,0.0,0.3737532149415547,0.5,-3.999884293120904,27.24251928964933,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02311672300245009,0.5,0.5,0.0,0.0,0.5,1.5613329705089606e-18,0.23222953099664578,0.5,-4.00110122168601,26.397117866156478,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,0.0,0.34890504088252783,0.4578839624300599,0.5,0.3239825926721096,0.7894192961975932,0.3007947029545903,0.11768755968660116,0.8874983517453074,0.9877249421551824,-8.200992072618428,66.26239182669553,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059853658831064714,0.5,0.5,1.0711917464156784e-16,0.5,0.5,0.0,0.5,0.5,-3.484385671813094,15.525077223328259,1,2001
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12621717632490767,0.5,0.5,6.085024168203886e-19,0.5,0.5,6.949473796266959e-18,0.00017089219358405817,0.00032025956966760024,-3.5600556839812154,19.61446233977554,1,2001
