x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,12.0,42.0,0.9999999999999999,0.45045177223900873,0.05936134060344031,0.0,9.40759330755139e-18,5.602135455974599e-18,1.0,0.08046004046830522,0.28327522202532524,-11.589215645920309,67.1274255500623,1,2001
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,12.0,42.0,0.27754519227260116,0.4474168586821318,0.1479385051609778,1.6630366735949254e-17,4.646769772313943e-17,2.4429649282201375e-17,0.9999999999999999,0.5125820419370715,0.6823837006657979,-11.3975074590957,65.76348731908843,1,2001
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,12.0,42.0,1.0,0.4579428652507135,4.577101406460278e-16,0.0,6.167548975702978e-18,0.0,1.0,0.09795919113122521,0.2871636146545777,-11.590783670848614,67.27871850955304,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906387075577706,0.0599259474881762,0.5,2.6749809539768995e-05,0.5,0.5,0.8285435900168444,0.5,0.5,-3.794670225866481,21.50724177522376,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041543912771593,0.0723421636448109,0.5,1.0649156976368344e-05,0.5,0.5,0.8289594684775743,0.5,0.5,-3.79487607004103,21.514500397128963,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2822836980412929,0.5,0.5,0.000671719269728812,0.5,0.5,0.015772243083933945,0.5,0.5,-3.3796365129376977,13.15645237738105,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455856309727072,0.022142818392534024,0.5,0.001019635077162443,0.5,0.5,0.6407358610747035,0.5,0.5,-3.724749792625146,20.567259951409834,1,2001
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.568817121811546e-18,0.10632777221290607,0.5,0.0,0.05730871880103962,0.5,0.0,2.21892081448204e-18,0.5,-7.104777299824965,26.422991478812555,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.016291298409403892,0.09031607518920362,0.5,1.0383245777502538e-17,0.0,0.5,2.707240128934899e-18,1.7198979633028646e-18,0.5,-6.735538480874417,24.058956798890122,1,2001
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.023831268842283742,0.11374195148321792,0.5,0.001617205094324222,0.0006780559240205375,0.5,1.3843030173966869e-17,0.0007777117358937526,0.5,-6.806463977179548,25.11297396283834,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01070266437375169,0.06332261368982003,0.5,1.918134329998526e-18,0.0,0.5,0.0,2.3602411695534197e-17,0.5,-6.55439045837238,23.02887010300445,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.030597088229561503,0.0,0.05652067762131376,0.9323491430731603,0.0,0.0,3.5533161048212196e-17,4.4123165172931665e-17,0.0,-10.872276099616473,55.12301024008726,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.17555353510629482,0.06641040877962126,0.05847486479984878,1.0,1.6603702467207286e-17,0.0,0.056804995746619125,0.0014261410156160437,0.0,-10.897191591491076,56.11992769184509,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.23256046796795551,0.04876611654348678,0.059693354326303065,1.0,9.73259072769101e-18,0.0,0.0955721790838884,5.511859031774973e-17,6.938893903907228e-18,-10.89942847808208,56.49361368804786,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.016659414067517028,2.1076662913589122e-17,0.05879409051718688,0.1997221737504661,6.381678858894831e-18,0.0,1.2864230153666401e-17,1.2440668755567575e-17,0.0,-10.865498754637583,50.724473010600505,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.35471372023842895,0.04241953417840318,0.059152869911039394,1.0,3.642960881948213e-17,0.0,0.05183456075677669,0.0,0.0,-10.906122673538185,56.72884948010874,1,2001
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,39.0,0.16897735963930327,0.04759255009321698,0.05893610952622905,1.0,2.6305087637070415e-17,1.329464948931786e-17,0.00815319666289759,1.1275702593849246e-17,2.9467112672472706e-17,-10.895405543486593,55.78896222728532,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992138967074677,0.05129975472373618,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640017296029402,16.529577675315714,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050886219518147445,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400169280403207,16.518125851357944,1,2001
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.12904923569123633,0.3867612034488026,0.5,6.902038290013423e-18,0.0,0.5,5.1074548574706905e-18,0.13995008616235244,2.0889152456942453e-17,-7.341495996921354,32.003366053053725,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2045106242680586,0.5,0.5,7.496560678767072e-21,0.5,0.5,0.008348728262526754,0.5,0.5,-3.3751622664721,12.842864537644738,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954680874086105,0.5,0.5,0.0,0.5,0.5,0.019753004501987137,0.5,0.5,-3.2881265104764563,12.289252614623482,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21466893368380033,0.5,0.5,7.235849391959304e-05,0.5,0.5,0.00341817556004404,0.5,0.5,-3.375698586464625,12.84352246194636,1,2001
