x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128629284092192e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061630324804344576,0.025102404713583177,0.5,0.0017252743965821154,0.03508728431259803,0.5,0.020159487596717058,0.052215587834161886,0.10699485994517444,-7.393369272572294,29.30177176035372,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06646645298346938,0.34748711563484663,0.41000319436765953,0.008023113338622422,0.02225532037355958,0.20738800073302666,0.0309743768479657,0.048631273973779136,0.4784866683983649,-11.057790775622724,47.32742645206471,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023197146597811823,0.09316934457619225,0.3945360305245094,1.0408340855860843e-17,0.03273949740948586,0.16659708010464866,0.0,6.938893903907228e-18,1.3877787807814457e-17,-11.050692561444608,44.850160661412325,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505447420749739,0.30307477749639744,0.5,0.0015629418239963184,0.5,0.5,0.0001545062566235108,0.5,0.5,-3.6388704930495077,17.171168330425132,10,62
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014716905018721,0.0001734386102176626,0.5,0.005153083377476748,0.0023156841768964993,0.5,0.0017207466189150837,0.5,0.5,-3.8238618314382213,22.055153076527052,10,62
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859759734048396e-17,0.5,0.0,0.0,0.5,5.204170427930421e-18,0.5,0.5,-3.8238617280313667,22.0,10,62
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963111948670274e-17,0.0,0.5,1.734723475976807e-18,9.71445146547012e-17,0.5,9.540979117872439e-18,0.5,0.5,-3.823838865789859,21.0,10,62
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928336814000924,0.00010830047546470673,0.5,0.00316138667731904,0.0005219388329700877,0.5,0.0017147084829326807,0.5,0.5,-3.823839283424449,21.0324133657977,10,62
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014938520506981557,0.00036656160648172834,0.5,0.03978171628620442,0.04272817114137397,0.5,0.0011460085912994968,0.5,0.5,-3.823797406825253,20.501951937842794,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8369927545610175,0.8286405847959175,0.8295863116946195,0.011746922972675315,0.21405247992578907,0.042303434772080505,0.5651139316740239,0.0800287428283666,0.5799671136536493,-11.471740666614282,68.98718452452701,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5642810521423256,0.8270773539983078,0.5073543650134518,0.002126691685078765,0.055362868456542494,0.05460034355024342,0.11245801024174402,0.11673775692114659,0.1694685186180469,-11.369427566420832,52.38367468585008,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9170321366802104,0.8771173699593964,0.8959565892174329,0.013414079396102304,0.21679190357182465,0.018155916478065384,0.5712984086946125,0.0819730800084065,0.6437464084346791,-11.51120441843595,71.66342599055841,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252160644208219,0.5,0.5,0.00035068720114908797,0.5,0.5,4.668337928496178e-05,0.5,0.5,-3.5248000173113194,13.433347623762483,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266271912448562,0.5,0.5,2.9463298523708155e-10,0.5,0.5,0.0,0.5,0.5,-3.5386644795791056,14.248631459419721,10,62
