x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.406553977689478e-05,0.05129778754844997,0.5,0.11220243037424044,0.002423315818081431,0.11815654987515559,4.4104756298291724e-05,0.001537063218840987,0.5,-7.489344372752436,33.92460103343049,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.150452999240325e-05,0.09487626498695474,0.5,0.10090784736044874,0.06529844459477292,0.07929822560056918,0.00046982426911060715,0.0015134125493165627,0.5,-7.491233654970684,34.04793710164071,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-18,0.5,0.5,0.08453309557747558,0.5,0.5,0.0,0.0,0.5,-3.6709126740231723,16.007198573464855,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14057047421455385,0.19288727313447973,0.502809120293953,0.22172010093871825,0.49778384369676887,0.05164491955240288,0.021754340206225565,0.04453612916363887,0.3043866595079295,-10.874919826869657,48.51943394705667,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016082010965583524,0.1033855623226042,0.4283875122903062,0.21732082641844094,0.4627063316969215,0.15537548257709793,0.06551000023162935,0.05561705879264284,0.230740889622112,-10.741977456414313,47.98486499985121,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,3.5344990823027445e-17,1.5785983631388945e-16,0.5,-4.004273052739935,22.5,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053047619566533255,0.07387034978245728,0.5,0.14544654470619345,0.03299389512914671,0.5,8.929587183571719e-06,0.5,0.5,-3.8238057384940682,22.128592366165748,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006740077614696622,0.002503651175468573,0.5,0.04002228395556437,0.0050176668644957316,0.10066440606874402,0.602167974187428,0.813295633175627,0.5,-7.535722323606153,38.867369663919376,5,57
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007793685378263658,0.0027477865206973276,0.002250401145677586,0.0015583916938835044,0.00923880648491187,0.5,3.952472912047385e-06,0.00035614309400902925,0.5,-7.430802115551387,32.06703631683408,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6973587684333324,0.7234392529353499,0.15524767618626356,0.9486663388088346,0.28773777186870575,0.20749792456626892,0.724687984213233,0.8549616718664765,0.14128880016505718,-11.161984074984174,65.72547106784968,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20721214002521374,0.5036355399706072,0.022914512383038547,0.25421843262737065,0.538381318642172,0.5009347078980335,0.270552473534031,0.32340499320969396,0.2745786715318012,-10.877621615976597,55.55219850547007,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4523963064293786,0.5022525352049965,0.011007110454032739,0.25991760166347244,0.549211042814817,0.6152820150948216,0.2701132428812416,0.33797221990425286,0.26881049331165185,-10.900477072529716,58.507127979720906,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051201438289477263,0.12073011445577812,0.5,0.09399617874695314,0.18737800564795298,0.5,0.08111669167505003,0.034344177018956625,0.5,-6.968497751813049,26.50139175326939,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1546637651511148,0.11927076396406276,0.5,0.024574963699227216,0.08375388334698193,0.02427770630582471,0.039311890579721856,0.48483315926432397,0.5203201708502225,-8.036063843824596,44.829455411988846,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1489155951050996,0.1411471596436156,0.5,0.03496290312052733,0.06094215129338972,0.059862395612911914,0.062370280547814454,0.48295314249727295,0.5130195409263726,-8.039105572228543,45.0793511099765,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.107417643538396,0.5244831036764621,0.0008539291905789912,0.0009924844207206782,0.26371888685595174,0.5,0.11525518513516973,0.2258658436325118,0.31749243635888824,-7.875826149153379,39.546301656082946,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.23496707745804668,0.05305378748693492,0.0007230600712372467,0.20994762932452396,0.293212952079245,0.5,0.1402144814258807,0.2182848051648112,0.32545115622928983,-7.573048185639187,39.52883942804476,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107298248878237e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515366827008086,0.5,0.5,0.0,0.5,0.5,2.081670320493339e-17,0.5,0.5,-3.4829479938571852,11.500633795440969,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638946351070153,0.5,0.5,8.308684893308609e-06,0.5,0.5,0.027914573411918067,0.5,0.5,-3.4847584219835066,11.69839021863754,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0026498403238604e-16,0.5,0.5,8.153200337090993e-17,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679443931686875,0.5,0.5,2.4704858755141497e-05,0.5,0.5,0.006554678887962694,0.5,0.5,-3.4846678825191058,11.57070678234589,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914045320913598,0.5,0.5,3.1357229037424e-05,8.541784815907134e-05,0.5,0.00022805537002949664,0.5,0.5,-3.7445071262467375,21.850420923471653,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941769989146259,0.5,0.5,0.0001124883808417581,8.390837490419003e-05,0.5,0.00018833581309104909,0.5,0.5,-3.739075129888762,21.59917593312879,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614662233461237,0.5,0.5,0.0005335260426422675,0.00010966408846634933,0.5,0.00046578412202092533,0.5,0.5,-3.730405098061858,21.20152222328241,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867803310452479,0.5,0.5,9.101236522330807e-05,0.00037206161354739727,0.5,0.0002691420577291453,0.5,0.5,-3.7370852325928268,21.509048784920036,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081123636886329,0.5,0.5,2.654485584898655e-09,0.0,0.5,1.0021288289843563e-20,0.5,0.5,-3.74287166867241,21.772676471516007,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088644910291064,0.5,0.5,0.0,0.0,0.5,3.9112060846823626e-17,0.5,0.5,-3.7430783620156007,21.782242641375177,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18044533230154872,0.48083561433830774,0.5,0.6574897977055018,0.5151046597016052,0.0008953642536669321,0.010267046448063125,0.0006170232794565022,0.02494491609283722,-8.161815753157596,46.60225668664538,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02910464909181323,0.32451391149163855,0.5,0.7370959353779707,0.6186987022154473,0.007872723038204858,0.013529725598247954,0.0009640718874602138,0.009214099674669235,-8.070790574147143,45.56734606220453,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16586481134098152,0.5096100804814748,0.5,0.6570946612899283,0.5019011481185589,0.007536581945906198,0.0013034590852661829,0.0006292182130448126,0.023437662454855967,-8.17307793135367,46.66191137503196,5,57
