x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5142432106658816,0.17953866999596357,0.2555235279724002,13080.89100010693,8092.459188774228,17696.751712821424,24.29853463195952,0.8041033347368152,-10.252461717157761,-12.684413302451095,-12.144731708542725,-0.35195024162530897,26,2026
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.07167337741702795,0.5696870060637593,0.8312714342027903,9524.917105212808,15403.146368451416,5057.193553075194,,,-13.25412542589438,-13.25412542589438,-13.25412542589438,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8277273140847683,0.8798085013404489,0.6595262009650469,19440.354742109776,10679.694812744856,9915.88588245213,,,-11.319578980520525,-11.319578980520525,-11.319578980520525,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.25820452719926834,0.36367987003177404,0.24001291673630476,4000.9673088788986,3371.574736200273,13950.036006979644,27.709517760590714,0.7245390983996911,-12.576803697859155,-12.021598635346253,-12.740379784373442,-0.21704577058553698,26,2026
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.44609105587005615,0.44678109139204025,0.4414747701957822,15333.121487870812,14006.24325685203,6320.3129433095455,24.812333119077643,0.7993841424720531,-13.655711810608276,-10.45556588893973,-10.518966642759944,0.010604689270257928,26,2026
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8898826129734516,0.805679326876998,0.8931229449808598,2262.941377237439,4757.9168463125825,11831.880130805075,,,-11.231608312329522,-11.231608312329524,-11.231608312329524,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.13457635696977377,0.7448292169719934,0.5966065786778927,12554.129555821419,9524.110101163387,17585.981090553105,,,-12.917872967173626,-12.917872967173626,-12.917872967173626,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.701412576250732,0.009950537234544754,0.05122354347258806,6619.670994579792,18758.60461872071,1678.4785240888596,,,1.6859959582272381,-13.501331039292037,-13.303932230302856,-0.6510607354342938,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,4.697304210625589,1.1675310198217632,3.0,0.9738273555412889,0.5,0.5,17248.831906355917,10500.0,10500.0,,0.0,35.070131113352566,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,11.140869054477662,1.7134452115744354,3.0,0.40894897002726793,0.5,0.5,1813.2148096337914,10500.0,10500.0,,,-0.30032115152232386,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,9.049441899638623,1.4344159790314734,3.0,0.6603413503617048,0.5,0.5,10527.236006222665,10500.0,10500.0,,0.0,12.881804247125498,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,4.163729487918317,1.4572521106339993,3.0,0.2224197182804346,0.5,0.5,6958.214431069791,10500.0,10500.0,16.09627101374326,-7.57003772366982e-05,-5.255274771542826,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,2.130483112297952,1.2903732298873365,3.0,0.034588368609547615,0.5,0.5,14746.385217644274,10500.0,10500.0,,0.0,-12.568722879212032,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,8.406420621555299,1.6180494493804871,3.0,0.598245045170188,0.5,0.5,8805.839248932898,10500.0,10500.0,8.8562407140946,-0.4425335059577278,7.457059748351021,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,11.564713086467236,1.2076847871765495,3.0,0.34610498417168856,0.5,0.5,17886.333643458784,10500.0,10500.0,,0.0,2.7907213834693394,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,6.847188769839704,1.7112588910385966,3.0,0.7867131689563394,0.5,0.5,4831.51828404516,10500.0,10500.0,9.231051212992755,-0.3843804916403456,12.72076504609872,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,6.630161852110177,1.3184147321619095,2.6538247242569923,0.7032931763678789,0.5,0.5,19912.368218414485,10500.0,10500.0,,0.0,17.253862954290668,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,11.843265280127525,1.6005034596659242,4.212061103433371,0.1483056154102087,0.5,0.5,4472.986447624862,10500.0,10500.0,,,-8.854933153525199,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,8.357306875288486,1.2233681727200747,1.8173378743231297,0.8917786525562406,0.5,0.5,13200.344462879002,10500.0,10500.0,,0.0,28.83452490539245,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,2.2411183794029057,1.6850291009992362,3.2503301054239273,0.4598353961482644,0.5,0.5,9644.364905543625,10500.0,10500.0,16.130362762880587,-0.006615769148479389,1.7263015317772528,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,4.053086847532541,1.151415360532701,4.927335001528263,0.27193372789770365,0.5,0.5,12654.994922690094,10500.0,10500.0,,0.0,-0.13403836713136208,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,9.098562940955162,1.7402674509212375,2.4855575524270535,0.8296077372506261,0.5,0.5,6720.54202388972,10500.0,10500.0,,,13.710469587656036,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,10.8623241558671,1.4067967369221153,3.6063510812819004,0.08541753701865673,0.5,0.5,15823.650580830872,10500.0,10500.0,,0.0,-10.641806119188974,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,4.914323755074292,1.4741943023167552,1.0393294841051102,0.5161391887813807,0.5,0.5,2753.464807756245,10500.0,10500.0,11.703948939728786,-3.78501886183491e-05,6.36800974587873,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,5.3515049372799695,1.274456829763949,3.0,0.8081480860710144,0.8547026747837663,0.5,11017.772991210222,15575.407227501273,10500.0,,0.0,-12.801470885959597,2.3808462517517732,0.0,-0.11623786017298698,26,2026
0.0,1.0,1.0,1.0,0.0,1.0,10.476418763399124,1.6445589305832984,3.0,0.3715604431927204,0.4020532136783004,0.5,7448.748018592596,7678.98725066334,10500.0,,0.0,-10.403293613404406,-11.959488818498217,0.0,-0.4783574290573597,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,9.697231881320477,1.3548488455824554,3.0,0.6196645265445113,0.08595020603388548,0.5,17349.68931041658,2894.454374909401,10500.0,,0.0,0.838318323186849,-13.247864818745509,0.0,-0.7312398351728917,26,2026
0.0,1.0,1.0,1.0,1.0,1.0,3.505691193509847,1.5534964214079083,3.0,0.06002874951809645,0.6645800964906812,0.5,1914.0756111592054,10804.275969974697,10500.0,,0.0,-13.504151768220853,-13.005119386219677,0.0,-0.2683359228074551,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,2.793936387170106,1.3703626130707562,3.0,0.2478750003501773,0.5209318716078997,0.5,18005.794998258352,4919.78302039206,10500.0,18.398911024256833,0.0,-11.75065857276007,-11.474146130655917,0.0,-0.3832545027136802,26,2026
0.0,1.0,0.0,1.0,0.0,1.0,7.753225594758987,1.5212013510055842,3.0,0.6817762097343802,0.22453239187598228,0.5,4950.976241379976,13566.056911833584,10500.0,9.222828647539169,-0.13069042422103117,-4.222521381011489,-12.483541576436638,0.0,-0.6203740864992142,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,12.224319092929363,1.100326693058014,3.0,0.43438928946852684,0.28745774924755096,0.5,15218.390731140971,18308.133263140917,10500.0,10.41793129441034,-0.025066482492147935,-6.5310006500560895,-12.136335929244643,0.0,-0.5700338006019592,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,6.19784226315096,1.7807376317679884,3.0,0.9952466562390327,0.959837568923831,0.5,9277.848159894347,9659.151910804212,10500.0,,,-13.409378375960838,6.084008575594414,0.0,-0.03212994486093523,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,6.508727652486414,1.1329259337857367,3.0,0.11355952732264996,0.01706923544406891,0.5,3383.0788526684046,17646.044268272817,10500.0,,0.0,-9.477931523936535,-13.755029027472542,0.0,-0.7863446116447449,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,11.964703273959458,1.7695861944928766,3.0,0.5505124572664499,0.7206969689577818,0.5,18812.89760954678,10339.795593172312,10500.0,,,-12.410609691067801,-7.683524428251249,0.0,-0.22344242483377463,26,2026
0.0,1.0,1.0,2.0,2.0,1.0,7.575781215913594,1.4033883879892528,3.0,0.3020421350374818,0.7835040111094713,0.4933526497334242,10103.487834334373,5577.359934337437,15937.547277659178,,0.0,-12.621224159966237,-12.62122415996624,-12.62122415996624,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,2.0,2.0,3.022650336381048,1.5104777830652893,3.0,0.8620451064780354,0.4558491073548794,0.9215633263811469,13669.030405580997,12889.925310388207,3309.661709703505,,0.0,-11.749528169544881,-11.749528169544881,-11.749528169544881,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,3.927807433065027,1.3219078627415002,3.0,0.9238936798647046,0.3585305018350482,0.6547634536400437,6029.267745092511,2260.1614547893405,19317.422540858388,,0.0,-11.524031633892882,-11.524031633892882,-11.524031633892882,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,0.0,9.223846149630845,1.5643060957081616,3.0,0.49011355731636286,0.9059081869199872,0.19618766754865646,11973.292717710137,11494.232952594757,3416.9538943096995,,,-12.32426046117809,-12.324260461178092,-12.324260461178092,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,1.0,10.084643711335957,1.2417728178203107,3.0,0.7373784352093935,0.5899311238899827,0.3052040934562683,2888.168640434742,16223.743320442736,9172.140910290182,8.46654205886889,-0.000485021943337105,-13.649730622836795,-7.252520423355721,-11.571965430555391,0.01610817387700081,26,2026
0.0,1.0,1.0,2.0,1.0,0.0,5.692010497208685,1.6556242406368256,3.0,0.17664406262338161,0.1685261195525527,0.8575145015493035,15948.782339692116,6974.987095221877,14676.82140134275,,0.0,-13.091758874319675,-13.091758874319675,-13.091758874319675,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,1.0,0.0,5.14673271542415,1.4394807071425022,3.0,0.40618814155459404,0.6409567007794976,0.9521033614873886,7546.197623945773,1674.3541434407234,18282.792228274047,12.222122599763933,-0.011632857978849387,-12.409483198929623,-12.409483198929623,-12.409483198929623,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,1.0,1.0,10.68118476588279,1.4631289505399765,3.0,0.961054615676403,0.09455132391303778,0.3988458374515176,11105.650522746146,12024.376201443374,5639.196889474988,,0.0,-10.565895925745336,-13.093167876386978,-10.335330214795455,-0.3052822709083557,26,2026
0.0,1.0,0.0,2.0,0.0,2.0,8.834931676276028,1.1843563850969077,3.0,0.21770362090319395,0.4095556316897273,0.10159701947122812,1185.5469634756446,16804.558588191867,9315.588330850005,11.527434829302939,-0.000903066247025075,-12.3785104459149,-12.13131220478091,-13.436812793417452,-0.2910778790712356,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,4.367987682577223,1.7294578183442355,1.9635158218443394,0.6495238831266761,0.8319338383153081,0.5,16630.73273655027,6449.835889972746,10500.0,,0.0,-12.919447041270471,-4.062129925685175,0.0,-0.13445292934775355,26,2026
0.0,0.0,1.0,1.0,0.0,1.0,2.587882427033037,1.1903423560783268,2.358772810548544,0.5876086568459868,0.9824789110571146,0.5,5447.063692845404,19528.07041630149,10500.0,,0.0,-13.526274574443732,5.356504679429175,0.0,-0.014016871154308275,26,2026
0.0,0.0,1.0,1.0,1.0,0.0,7.959273335523903,1.6957526272162795,4.792726792395115,0.029569360427558422,0.2798234261572361,0.5,18511.445463635027,8439.21475764364,10500.0,,0.0,-13.582265779251271,-13.818017565098868,0.0,-0.5761412590742111,26,2026
0.0,0.0,1.0,1.0,1.0,1.0,11.363300626166165,1.2858155331574381,1.1778035312891006,0.774125799536705,0.2160436287522316,0.5,8224.904946051538,3690.468581393361,10500.0,,0.0,-1.3714055317727745,-12.335289502991706,0.0,-0.6271650969982148,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,7.058857013937086,1.6116549386642873,3.737001661211252,0.3430369533598423,0.5446717943996191,0.5,14155.884503386915,14795.371350832283,10500.0,10.885236542757056,-0.1831984425291726,-11.684611566642976,-11.01275850110515,0.0,-0.3642625644803047,26,2026
0.0,0.0,0.0,1.0,0.0,1.0,6.935360094998032,1.4123390750028193,1.0666229650378227,0.953999443911016,0.766714308410883,0.5,12370.806870050728,13073.46442528069,10500.0,9.165910359313559,-0.10344226295123926,-12.109719249652608,-0.9652682249314015,0.0,-0.18662855327129368,26,2026
0.0,0.0,0.0,1.0,1.0,0.0,11.486716145649552,1.4795667537488044,3.5005893521010876,0.3975382102653384,0.47031196393072605,0.5,6431.419436819851,5690.695819444954,10500.0,,,-10.648815419617394,-11.192062276680375,0.0,-0.42375042885541914,26,2026
0.0,0.0,0.0,1.0,1.0,1.0,7.999837743118405,1.1458499860018492,2.40359802916646,0.6424837186932564,0.03336321376264095,0.5,15511.914256028831,10446.832861751318,10500.0,10.595176918315312,-3.3306690738754696e-16,6.741687877387509,-13.43685063839169,0.0,-0.7733094289898872,26,2026
0.0,0.0,1.0,2.0,2.0,1.0,2.547239123377949,1.7348726514726878,4.962808549404144,0.20906918868422508,0.705738253891468,0.6390514215454459,2455.940361134708,17835.88199969381,4691.354902461171,,0.0,-13.022580596891595,-13.022580596891595,-13.022580596891595,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,2.0,2.0,4.408553263638169,1.2287629930302502,3.3556355759501457,0.022204983979463577,0.6086637070402503,0.9372233534231782,19623.25129378587,7094.844413921237,17063.514077104628,,0.0,-13.748621992782912,-13.748621992782912,-13.748621992782912,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,8.794284695759416,1.6905944963917137,1.7895852737128735,0.5793976187705994,0.1560113737359643,0.4776930585503578,4188.792732544243,16400.761001743376,2053.667139261961,,0.0,-12.565188461642437,-13.02082111640007,-10.676057720972889,-0.19303645417094228,26,2026
0.0,0.0,0.0,2.0,2.0,0.0,10.557686673477292,1.3130422598682345,4.177107710391283,0.3356880722567439,0.3402783991768956,0.024697676301002502,12902.814353816211,11685.953445732594,5803.644269704819,9.373136673126107,-0.0012505561890987504,-10.923605130352326,-12.2000781039404,-13.607280134784354,-0.4080191396176815,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,5.270151911769062,1.5949611007235944,2.73630154132843,0.765929794870317,0.918903517536819,0.5779628315940499,9332.634243182838,2365.315961651504,12198.951070196927,10.629915383361563,-0.005949410384758713,-11.928582516001308,-11.928582516001308,-11.928582516001308,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,5.650564855430275,1.1057215290144087,4.299751371145248,0.5578689696267247,0.3908153073862195,0.7336162626743317,17707.54129998386,6636.600614525378,15731.900718063116,,,-11.86839121847173,-11.86839121847173,-11.86839121847173,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,1.0,0.0,10.1260079536587,1.7863030219450593,2.8655422814190388,0.12177842203527689,0.8444408280774951,0.18129822704941034,4638.519724830985,16914.668863639235,2197.676875628531,,0.0,-13.333143398855363,-13.333143398855363,-13.333143398855363,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,2.0,9.346461834385991,1.3649901564233007,3.229988168925047,0.8693865928798914,0.65920106228441,0.3220376009121537,14929.70747873187,12139.205272309482,8025.398631580174,7.95456817082923,-0.23890618389386542,-13.943752244575183,-5.151241264574979,-11.316319811275232,0.08499093055725104,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.971965923817686,1.654321207555668,3.912035187536155,0.7665410020450727,0.6615160164855306,0.5481503903735585,15257.493088361152,16224.463364049378,18696.208635535895,9.054877647500556,-0.30448515501271645,-11.964979239877234,-11.964979239877234,-11.964979239877234,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.856923832740295,1.4579229705650574,3.2693256089660223,0.8889795100735535,0.6515636787775742,0.54800551306589,15597.203285472906,14770.006351117147,13578.697491739911,9.006828776273828,-0.06808692926469839,-11.677738012513203,-11.677738012513203,-11.677738012513203,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.944514426681989,1.4550176158278731,3.100268540190503,0.7729892982087199,0.6493070036748874,0.3940019281274585,15869.383005542617,14911.231185222361,13649.241796562246,9.275045986872664,-0.05068171733812832,-11.823641598477066,-11.823641598477066,-11.823641598477066,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.682721931216347,1.660605585277731,4.827080124242009,0.9052049658598653,0.6705124486467189,0.5391256684206306,15591.666637639068,14891.86711157863,13899.971444999275,8.884281343558175,-0.29686967482640925,-11.799963761772293,-11.799963761772293,-11.799963761772293,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.938637662738107,1.4550252043236696,3.109278286196317,0.9624027354911489,0.6807289433803068,0.5483030773831756,15642.412458357618,14834.72047686549,18724.247876014415,9.014851360738383,-0.10680804930480192,-11.588205700173654,-11.588205700173656,-11.588205700173656,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.705100390089011,1.6606745460123986,3.1126178126321067,0.9117514889175846,0.6522517014742325,0.5480820952125269,15155.707257800655,16225.68047070953,18718.29341348008,8.886309749822232,-0.2995968062418972,-11.792467568716363,-11.792467568716365,-11.792467568716365,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.940336299687937,1.60858865815657,3.0651503299870595,0.9186690753356698,0.652048396286962,0.5453590556432344,16069.120159941582,14849.846828205407,18686.570646694785,8.99989013017078,-0.2167659887289093,-11.75020059236162,-11.750200592361622,-11.750200592361622,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.844916268425562,1.454786605993216,3.0760848592161634,0.7739140394251102,0.6522005391928358,0.5425804283050459,15856.87240294004,14377.319759903445,13593.900492944846,9.282721009261492,-0.058459454508667075,-11.822237130943922,-11.822237130943924,-11.822237130943924,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.705331793721819,1.6618373817994905,4.883783712959962,0.7191902956163995,0.6510028856345319,0.5481114845406904,16011.131408860032,14830.976620467558,18694.655803068,9.149727262859749,-0.2716637866003353,-12.031743505656108,-12.03174350565611,-12.03174350565611,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,6.885949291009993,1.6619592067166216,3.1118496855320372,0.9066682738480183,0.650141152150156,0.5480680776646424,16328.376592594817,14551.3626294651,18771.992775100858,9.005259737000973,-0.267884486850688,-11.799144647163853,-11.799144647163855,-11.799144647163855,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.8954999356333415,1.6711674512474484,4.8739081238056,0.957012298950903,0.6836472720643342,0.5719920897208198,16290.46668658578,16130.906856246496,18639.02567021428,8.889722119666116,-0.35571070867828003,-11.74811309606319,-11.74811309606319,-11.74811309606319,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.88859305901576,1.6746254845492172,4.894308412701564,0.9318309954193342,0.9989066924433166,0.5711484010638747,15828.796803259871,16638.90619825085,19989.318026318426,8.901363944722085,-0.35430241748380875,-11.77855345217326,-11.77855345217326,-11.77855345217326,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.7720427305981294,1.6260297394503898,3.28536327084818,0.9534703883777309,0.684848152832903,0.5715904594768126,16128.255174797128,15143.466046337233,19807.20596728107,8.926619860678125,-0.294789357172901,-11.722272956612244,-11.722272956612246,-11.722272956612246,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,10.071149522676057,1.6743859640323622,4.9889100255061924,0.9585357684481489,0.9992463589293072,0.569319900631228,15838.9445084185,17900.9947017043,18268.721904599246,,,-11.74850746253755,-11.74850746253755,-11.74850746253755,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,12.45412657271512,1.6760233236090638,4.989678539479981,0.9526447130854,0.9959198073469115,0.5685944505682409,16080.830915961087,17908.91542332343,19990.858897964037,,,-11.756111479921941,-11.756111479921941,-11.756111479921941,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,12.497628847780327,1.675664027353544,4.988440200003167,0.9976640890312791,0.9959764027330994,0.5574933596363183,16119.650815694407,18492.171361759516,18650.025515873393,,,-11.706514453069671,-11.706514453069671,-11.706514453069671,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,7.770516021742023,1.676245089661319,3.241077939031301,0.9560348492905115,0.677772010057798,0.5579459133849102,15115.164678263374,14913.62072411936,18480.67867890717,8.921491994213564,-0.3549743727676724,-11.752485112063207,-11.752485112063207,-11.752485112063207,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,10.607678887909609,1.6746184167632643,4.990641218355028,0.9927661007211399,0.99474465886929,0.5538953605629466,16137.842585320437,18453.240355273625,19349.57301573057,,,-11.711129452172175,-11.711129452172175,-11.711129452172175,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,8.228131546734469,1.6759816059624986,4.931353216667015,0.908628022909998,0.9969736844378588,0.5607459403553775,16079.188937195368,18432.36935743,19926.336241320616,,,-11.805844756014528,-11.80584475601453,-11.80584475601453,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,2.0,0.0,8.612655608449131,1.1009474326856434,4.094149835407734,0.2185523808002472,0.24552498757839203,0.9845376033335924,4186.890329234302,4261.812743730843,7546.6134417802095,,0.0,-12.66741068343287,-12.66741068343287,-12.66741068343287,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.936954010638367,1.6659249432603556,3.052745384663713,0.9750478550519734,0.6893947936240515,0.5502830272632544,8372.125610114796,13513.452954671702,12230.769706204994,8.85873153823116,-0.3763049906442145,-11.724769879725173,-11.724769879725173,-11.724769879725173,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.9465560513512585,1.6658262573777365,4.876699563202012,0.976980766774932,0.6898680560946557,0.550862676889874,8391.632241341737,13458.05937836872,12326.007230029125,8.866123280071326,-0.36928147940158706,-11.722582966067662,-11.722582966067664,-11.722582966067664,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.9322256391408645,1.66553420583305,3.0345110834535474,0.9743753888860984,0.6889918891998251,0.5494916895359376,8375.752243009825,13464.898696803653,12220.996161588928,8.874848626088689,-0.3580638746077821,-11.725252796705856,-11.725252796705856,-11.725252796705856,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.94586816187194,1.6674267934220728,3.1247986715136022,0.9741371186995332,0.689390239282784,0.550582570924923,8403.943866468197,13520.23037602398,12334.751534230387,8.857169922743427,-0.37593888552692767,-11.726754083225519,-11.726754083225519,-11.726754083225519,-0.2333333333333334,26,2026
