x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777911394947942,0.04499820099204807,0.5,0.0,0.5,0.5,2.7057338593731847e-18,0.0,0.5,-4.102031717354892,19.530153772756226,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593928012949079,0.04824921530350738,0.5,0.0,0.5,0.5,7.071649611553517e-18,4.399003986262432e-19,0.5,-4.102031767220384,19.53106882965354,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037295309364296404,0.048990772935844126,0.5,1.7957399808264146e-18,0.5,0.5,0.0,4.336808689942018e-19,0.5,-4.102031504701149,19.52653725153401,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363093798297234,0.18679603331196423,0.5,0.0,5.119393953048021e-06,0.5,3.230909875139268e-17,2.1677972028406383e-19,2.0173873635056635e-17,-7.525009953341289,29.33466395325954,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226241047268073e-06,0.004863492323750691,0.5,6.59237910867555e-17,1.303592021618132e-18,0.5,7.520994555759803e-17,7.737255851044377e-17,0.5,-7.162874399962292,25.000165575498947,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12760981357944284,0.16571985377790763,0.5,0.0,2.629173698564067e-19,0.5,0.03229394062815671,0.0009772997668963147,1.734723475976807e-18,-7.525734782744215,29.505858783575977,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11384888257617935,0.15861847680035968,0.5,0.0,4.1079822521294476e-17,0.5,1.970674057813631e-17,3.605768974935697e-17,2.774303891701865e-17,-7.523067102315033,29.266849724724175,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096283971002374,0.5,0.5,0.00018780108992138016,0.5,0.5,0.48880229801079766,0.5,0.5,-3.523595358306206,14.638538642536322,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786312121342336,0.5,0.5,0.0,0.5,0.5,0.4086554045196315,0.5,0.5,-3.513952619294073,14.175296196757609,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754788670149141,0.5,0.5,0.0,0.5,0.5,0.6905183418453564,0.5,0.5,-3.5540530486830773,15.696762478333419,5,57
