x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007028359680280224,0.07401588181212591,0.5,4.634441812751223e-18,0.0,0.5,0.24058840934074183,0.4375401716928459,0.5,-7.456599826192367,31.10746572640308,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027575170512989133,0.44370954748205294,0.5,0.02096365503280831,0.002728152168056641,0.5,0.7742614404526859,0.5110937603041252,0.5,-7.587972199648764,36.2377519156349,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4177396795895825,0.3701207630462541,0.4440210084142699,0.07240510901662199,0.05068585645918517,0.13105932933805306,0.03876902584379822,0.543206501992961,0.3550030921729464,-11.118697292069134,51.20732681432481,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06670477218582667,0.20174088500985415,0.2504775625124411,1.5192280056587984e-17,0.0006024050058193245,2.6689140639951864e-18,0.1643506251558318,8.865739509230482e-18,0.4264655146281089,-10.870231523830968,43.80372671321223,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002020621088501127,0.002579002731700915,0.5,0.0004911762479396804,0.0007395125953106513,0.0014766796173944865,0.03249064952163871,0.010247187232936125,0.004261048476445847,-7.482343761742479,31.798312661302706,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0024206965034167796,0.07210125970625349,0.28566307278898506,0.001921114711186026,0.0033311988830674105,0.012767884157474811,0.11532591329080868,0.00996378991325352,0.0016215891422577816,-10.787659549721663,39.977243838634536,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00174875922455081,0.06326358381890046,0.25674336743473697,0.009517004744371652,0.0019233811943277842,0.004216550818499545,0.1354866152478318,0.034879421484691336,0.0621348519132159,-10.848587647915933,42.47840442384478,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7321894746634712e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364088894187854,0.5,0.5,1.3884813110982382e-17,1.9948729985248162e-17,0.5,3.4262572086930207e-06,0.0,0.031029726379413248,-4.163821518909866,26.200340392352196,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284033532434667e-05,0.5,0.5,0.0001949232337936027,0.5,0.5,0.9809670954569342,0.5,0.5,-3.6329450851203626,17.386972113298484,16,68
