x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03879623645505359,7.420040355733581e-18,0.23738989056308535,0.0,7.027654179588862e-18,0.0,0.11547851445869332,0.164440885868379,0.17795792859148882,-7.830275442826526,41.65227773024378,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669603694047544,0.0014328277506632323,0.5,0.14431360868717696,0.00272590087494974,0.001478641329411518,0.13400999522085225,0.23315043923296436,0.5,-7.254316172684832,33.05533587070629,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12004823571903912,0.028146550575934424,0.7354149958782705,0.09444259875102817,0.005986587963343831,0.06656337217110145,0.1384826568311067,0.19164101377777246,0.21734051703774157,-10.935476287250497,47.67901364279106,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45465500287922805,0.08671735952070425,0.5,0.0011416632546262068,0.004657989559644747,0.5,0.41345991073613203,0.008954339856545541,0.5,-7.177963276150226,29.06890092503917,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43095423867436666,0.004823842725947076,0.5,0.00019559068976029615,0.021495137577702488,0.5,0.38749848833805883,0.029714111043606193,0.5,-7.16810309776604,28.933633742925103,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10642831865537067,0.15886766851279602,0.5,0.022244302478466326,0.39553422151185974,0.013526774120004068,0.19235412664997595,0.26591120225747233,0.34961325432102835,-8.034442510230726,43.191064749806344,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0813285982576346,0.10090828960173844,0.5,0.004509323724535239,0.20934130793518202,0.0025181230810811268,0.20929634834733765,0.23739902401958252,0.3730578977141342,-8.019093631642415,41.83430991556541,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09761215670113915,0.12505161522954064,0.5,0.006600134700639026,0.3211768825123934,0.002885602819272734,0.21730644514496888,0.2542205949486261,0.38466201352356294,-8.026028545483465,42.797272319148334,12,64
