x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758921020708684e-19,0.5,0.2596182587473458,0.2044364668539779,0.5,0.00391763195586064,0.004219044000405759,0.5,-7.055394416015722,27.83314840934554,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409647010828775,0.5,0.3060988893743302,0.0011271970341445716,0.5,0.0,0.0010886835437348497,0.5,-6.945063825082709,25.849920705822214,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058373419483483346,0.5,0.5,0.00041705130847750183,0.5,0.5,0.00024742684310753395,0.5,0.5,-3.484098852613028,11.527839061624872,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00671389597903478,0.5714638981696327,0.15278825659321338,0.0005957155705353246,0.003000486504802998,0.006534797964125989,0.9616544816269147,0.8197698430791324,0.0015925847722503212,-11.096337207545352,49.70860965974927,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003270378871281314,0.5314332059246502,0.0012955894789491453,0.006428746735769655,0.006720719212099918,0.006444329205106282,0.7988405945758246,0.8892862615269426,8.738944142134531e-19,-11.005871087236988,48.723359291560335,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773097294133856,0.7591261267286749,0.5,2.3325496657752537e-18,0.0,0.5,0.00027095074307389663,0.0,0.5,-7.120997177079953,31.26500594651798,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205206531532427,0.7434239185237983,0.5,0.001020510830465382,0.00013236685506504492,0.5,0.0007105813296947736,0.0005228208167175976,0.5,-7.10840438405873,30.51712161876724,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064980578691,0.9913858208330623,0.5,2.168404344971009e-19,0.0,0.5,5.204170427930421e-18,2.3852447794681098e-18,0.5,-7.099167693971818,30.35548916903919,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550378969976632,0.7410435581061523,0.5,0.0009628187591914311,7.074278098645658e-05,0.5,0.000766975811116901,0.0005171647862692203,0.5,-7.09811592776638,29.86144762342162,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751918299002555,0.7586752338886661,0.5,0.00020535007232375495,0.0010886385092649079,0.5,0.00044248657303752777,0.0005991044028516434,0.5,-7.115831834387072,31.00079814958129,2,54
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004559170053963441,0.009549723615505046,0.5,0.005255725472731869,0.5663269921425541,0.004673894303515572,0.10677292124464875,0.030636163505374778,0.5,-7.490680658633601,34.782778062781944,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028553492257046733,0.058021235301549505,0.0005440848886068488,0.006397248243757695,0.001809236862201821,0.0014891668153195153,0.014105449605672279,0.008807268346285311,0.5,-7.307387671669204,32.71927460879381,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03076009880794278,0.05994116974252144,0.053252426246762435,0.039212844062702354,0.01698454850421774,0.0,0.16805512211143675,0.01436318313124849,0.5,-7.316535479329564,33.98331882572723,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077189901144161435,0.011807350424876224,0.007416442794697222,0.005914743968062827,0.003474400383116961,0.0067590330810594285,0.2380733822447497,0.01683522033971731,0.5,-7.319720713941475,34.128118679793424,2,54
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416268187138719,0.007494906596041823,0.5,0.0018142240067428987,0.6194372164003857,0.003897353988928373,0.08973433607818268,0.08814089084623193,0.5,-7.326398869607285,34.3190331782884,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008975289424286778,0.008796606133838689,0.016047038129453097,0.013354936731783113,0.006287299491398694,0.0021115672795888477,0.18949564181518233,0.01765760141243494,0.5,-7.316133275840652,33.87635038510949,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010948602970557837,0.021296961207464542,0.00776580115371943,0.006593783499098375,0.004017493664247043,0.0021899189294527863,0.15985356693969321,0.003963684409137876,0.5,-7.313230154659898,33.564146865568446,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008869453461353819,0.021110827841597096,0.0054100779022170096,0.007701963352540435,0.003985984341709357,0.005043976907919495,0.13839148309656618,0.0036319001190919364,0.5,-7.309704263155457,33.45640706930534,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01812535048014669,0.02155021960680378,0.009997150055730791,0.00798668985564805,0.0,0.0,0.008006514432737078,0.012802207267196261,0.5,-7.307081760904028,32.679022652464056,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03237031344639333,0.4150846453248221,0.5,0.1546345769857581,0.007655177124592348,0.21729861786949448,0.011255914207213568,0.02094766083527379,0.8103375269406594,-7.612199439468579,40.04617854361731,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03341744139589457,0.5025419728103809,0.5,0.0727445776676478,0.0012366858932633957,0.3965032975054484,0.02424023672792124,0.2376542202391925,0.8290237379341248,-7.6359599018636795,43.644072654584775,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019293121099613793,0.4221249986219042,0.5,0.013851272907845734,0.008154733377770045,0.4289552043772644,0.023357463834865918,0.37939689858534253,0.8252971117577713,-7.616078661566009,42.82400828192831,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024145995129712085,0.4822071669385305,0.5,0.07303696792387285,0.002673062670972622,0.39823789762761314,0.029866562214908406,0.2369907349313623,0.8351257252104375,-7.632665890894745,43.587333169968815,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016346769863933387,0.47971012811737784,0.5,0.08006943124393327,0.0009797083886583496,0.3941287984767493,0.015786558476341892,0.21838719651285948,0.8274190638339066,-7.6306994411685265,43.333347708918325,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.026310012176669048,0.5013826877733017,0.5,0.07726212922513397,0.0015317785359198219,0.42005670262979566,0.014698110170115597,0.2179206544184268,0.8254953010103626,-7.633799695680401,43.60632577031514,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4395388096314636,0.009800072138254698,0.4908944920158234,0.017090530927568785,0.0365476907049744,0.1981703532751444,0.9072020125682423,0.8234441139239403,0.9793317646419053,-11.560981767803893,62.31059345839408,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784541509875555,0.5,0.5,0.07824376563376399,0.5,0.5,0.7830102873863066,0.5,0.5,-3.5269656791646016,16.734540394911356,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245729685782138,0.5,0.5,0.08296667081003416,0.5,0.5,0.9556371919869345,0.5,0.5,-3.5665166021268027,17.73235800161937,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502420855418409,0.5,0.5,0.0735414117537584,0.5,0.5,0.8903133793480902,0.5,0.5,-3.5538060908250952,17.291715612905023,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050355496698871266,0.5,0.5,0.0806734120142329,0.5,0.5,0.7990172554973399,0.5,0.5,-3.527072622105235,16.79589373740397,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807029326523004,0.5,0.5,0.09423736894873279,0.5,0.5,0.8668629018915167,0.5,0.5,-3.5362620647891534,17.282776896703734,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010722330695087,0.5,6.938893903907228e-17,0.5,0.5,1.734723475976807e-17,0.0,0.5,-4.102114457555576,20.65772524942246,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048937211176568504,0.14811083178923312,0.5,5.087344774805454e-21,0.5,0.5,1.8946798436407445e-18,0.0,0.5,-4.102118617955147,20.67032168391727,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603588172502,0.17621518665493352,0.5,0.0,0.5,0.5,0.20801190396627228,0.014763125926156258,0.5,-4.102122899934099,22.08453788713581,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38606652085658844,0.37378154267136005,0.5886701866209466,1.0,0.9999999999999999,1.0,0.7921911586937338,0.8179270658729838,0.8449138207549238,-11.57233096362599,78.67724039342087,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33707201069088755,0.3886459378225151,0.6337152770083918,1.0,1.0,1.0,0.8050588430002338,0.7788546818869625,0.804440589647753,-11.562237172538957,78.49393249104644,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3619169254528691,0.37433614181877223,0.628316977140646,1.0,1.0,1.0,0.8169296015790987,0.7157854835743681,0.8571512155437735,-11.565345038683953,78.5004532265327,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699828132304058,0.5,0.5,0.0020025647187058115,0.16024555653364725,0.5,9.531081892628957e-05,0.5,0.5,-3.6664004070527647,19.248223444074007,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700607354748038,0.5,0.5,0.0005742992288994835,0.18678836986050984,0.5,7.923815204995423e-05,0.5,0.5,-3.6664135266823035,19.399436138359277,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699174332435739,0.5,0.5,0.00031918819192707767,0.13596104605303463,0.5,7.923479198378332e-05,0.5,0.5,-3.6663899278275194,19.09179797922628,2,54
