x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546753136970622e-17,0.0,0.5,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,-7.089492166993447,24.0,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0010831693200167914,0.0015761876273314708,0.007493934524120945,0.07359437943281674,0.0020669870362717752,0.3923586074370433,0.03254997030040622,0.06690414920757866,0.007613668382718132,-10.88271572775114,42.95094528752606,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0015744874127274662,0.0028890865809631855,0.0034645111848850985,0.03484792460370281,0.014892171576024776,0.38773768876034814,0.033382449155777684,0.07062412424550585,0.03895762835677238,-10.989281913501248,43.98281172087624,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098346560895448e-17,0.5,0.5,0.0011705883393118553,0.5,0.5,0.6348151059999169,0.5,0.5,-3.538819964470835,15.315914166035371,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.641741495646608e-17,0.0,0.5,-3.7471115573331715,15.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655002299823904e-05,0.5,0.5,8.507209590045826e-05,0.5,0.5,0.40325743892243887,0.5,0.5,-3.5048111518619884,13.920055081278369,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83427747676297e-06,0.5,0.5,0.0001236650430709551,0.5,0.5,0.5871900868065937,0.5,0.5,-3.5308459911364087,15.02388251133626,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549853010093055e-06,0.5,0.5,0.00014615794403280533,0.5,0.5,0.49288709091675265,0.5,0.5,-3.5160703707160366,14.458199493380317,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953006542537142e-05,0.5,0.5,6.166936562196918e-05,0.5,0.5,0.41133717330518943,0.5,0.5,-3.5057402284299495,13.968393060383434,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711582925016639e-05,0.5,0.5,4.27237508470689e-05,0.5,0.5,0.6029926926082012,0.5,0.5,-3.533680364474795,15.118212499114417,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178301021074144e-05,0.5,0.5,9.116658850708283e-05,0.5,0.5,0.42797229130402653,0.5,0.5,-3.507669129296248,14.068380766125562,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77279135397952e-05,0.5,0.5,1.564209585522881e-05,0.5,0.5,0.4504124355304482,0.5489887253638064,0.5,-3.7471119134041193,21.49650088479587,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8050058629256809,0.982737766329819,0.5734473247200114,0.05894459670805037,0.036083408089009665,0.029717476885472587,0.8023904374233589,0.9955959391473472,0.9966669866867737,-11.60148871689361,71.61494160624935,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007379976062368542,0.9958268455022573,0.299653321731794,0.09272371940855391,0.021960308294722744,0.05120250297121606,0.8127668243657031,0.9915091785223303,0.9976743757844362,-11.357632643270213,65.87764524054367,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862375620516188,0.7365905665597823,0.30395678104003054,0.09302487251285788,0.02021843711316807,0.0164012869080701,0.7784614912927795,0.9963876825076511,0.99945943479247,-11.549077382144528,67.57424891918228,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8025315422011426,0.5485429683799553,0.3216695018848387,0.1638955746502473,0.030175297362060188,0.019358982233040473,0.8284737618226046,0.998090423701392,0.9983640772598784,-11.450101030042138,66.06914143198307,2,54
