x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.46747137606144,0.7409616559743881,0.5,0.5,0.18,10.019993512891233,8.319843550217191,-0.0,4962.649752199604,200000.0,-3.939065602435369,22,2022
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.393424551934004,0.17418504692614079,0.5,0.5,0.18,10.842484681867063,8.09314969845002,-0.0,7844.1956268579515,200000.0,-0.9960486173086505,22,2022
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.082507219165564,0.90832394734025,0.5,0.5,0.18,10.9963871948421,8.46431134186685,-0.0,7844.1956268579515,200000.0,-4.151385746386349,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.02350601553917,0.4755730014294386,0.5,0.5,0.18,10.178228568285704,8.264273885810528,-0.0,1434.0694205191112,200000.0,-2.3293093172269583,22,2022
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.50106354057789,0.6069982750341296,0.5,0.5,0.18,10.352975790388882,7.983709521371398,-0.0,4713.0860278920145,200000.0,-2.696035672749043,22,2022
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.575668316334486,0.04048065934330225,0.5,0.5,0.18,10.53490871656686,7.7553231615672145,-0.0,7844.1956268579515,200000.0,-0.7814318579413387,22,2022
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.316137712448835,0.6506242780014873,0.5,0.5,0.18,10.807067530229688,8.45707179662625,-0.0,4658.322506152415,200000.0,-2.9214573388668477,22,2022
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.265459671616554,0.217645519413054,0.5,0.5,0.18,10.10999502427876,7.950240195719876,-0.0,7844.1956268579515,200000.0,-1.2711646087567334,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.77229145169258,0.8336871974170208,0.5,0.5,0.18,10.421209241263568,7.755893369828126,-3.4761412664027187,-4.255525709595531e-09,-182523.63536733043,-2.9766206612628023,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.838617827743292,0.2669112589210272,0.5,0.5,0.18,10.724228288047016,7.830130169056799,-0.0,4467.234789193069,200000.0,-1.2698226770699723,22,2022
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,29.780166257172823,0.6654790071770549,0.5,0.5,0.18,10.55960728507489,8.24062461380017,-0.0,7844.1956268579515,200000.0,-3.02903290548304,22,2022
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.23199611250311136,0.3161549186334014,0.5,0.18,10.36696173530072,8.41937425329062,-0.0,7844.1956268579515,200000.0,-4.210369403145533,22,2022
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.8505708687007427,0.6264056293293834,0.5,0.18,10.164272809401155,8.778609597802738,-4.109215558346038,-5.55975111637963e-06,-153492.5058200295,-28.981290098744154,22,2022
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.28332226537168026,0.16892506927251816,0.5,0.18,10.97165777720511,8.263872073140252,-0.0,7844.1956268579515,200000.0,-3.5472631848209537,22,2022
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.8919132985174656,0.4944003336131573,0.5,0.18,10.745280099101365,8.849400792413517,-0.0,7844.1956268579515,200000.0,-26.770875200930174,22,2022
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.458688972517848,0.960750094614923,0.5,0.18,10.423735928721726,8.807743122960703,-0.0,7844.1956268579515,200000.0,-16.916250630815366,22,2022
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.5926470858976245,0.020510557107627392,0.5,0.18,10.107498709112406,8.309395410265589,-0.0,7844.1956268579515,200000.0,-9.197334104737086,22,2022
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.025626526214182377,0.5552156493067741,0.5,0.18,10.785985056310892,8.367458060154346,-0.0,342.1635866836814,200000.0,-2.0870433761998126,22,2022
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.7602536072954535,0.0991687560454011,0.5,0.18,10.880988678894937,8.161358318209341,-0.0,7844.1956268579515,200000.0,-12.14131694974339,22,2022
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.326770250685513,0.570338087156415,0.5,0.18,10.200121006928384,8.574591668370337,-0.0,3354.7659330645556,200000.0,-8.154498661651088,22,2022
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6933010071516037,0.38553169928491116,0.5,0.18,10.26867469958961,8.63700937322729,-0.0,2007.5619018079478,200000.0,-17.65647178730972,22,2022
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.1260510180145502,0.9133380921557546,0.5,0.18,10.587715474888682,8.12114833608117,-0.0,7844.1956268579515,200000.0,-4.975905822348522,22,2022
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.5491830036044121,0.7363156760111451,0.5,0.1614313696883619,10.812510975636542,8.385542221055458,-0.0,7844.1956268579515,200000.0,-54.25493953589885,22,2022
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.1159598845988512,0.21529565937817097,0.5,0.20025952314957976,10.01055718306452,8.47842487284738,-0.0,7844.1956268579515,200000.0,-10.567744586377433,22,2022
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.9978728210553527,0.7799990233033895,0.5,0.18097233250737188,10.458238363265991,8.902084622022437,-0.0,7844.1956268579515,200000.0,-182.68326611666367,22,2022
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.43085254449397326,0.2999986978247762,0.5,0.17310137271881104,10.656193017959595,8.197284873267272,-0.0,7844.1956268579515,200000.0,-26.682960028826376,22,2022
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.9566580858081579,0.6118661789223552,0.5,0.20989287067204712,10.054211744107306,8.846265469761079,-0.0,7844.1956268579515,200000.0,-178.07130190530762,22,2022
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.39793817326426506,0.09280311316251755,0.5,0.155914462544024,10.87236846331507,8.538724718578981,-0.0,7844.1956268579515,200000.0,-16.15764024168458,22,2022
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5274103516712785,0.9040894620120525,0.5,0.16767601931467652,10.658927321434021,8.454361416795512,-0.0,7844.1956268579515,200000.0,-64.6876474681883,22,2022
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.08686164300888777,0.42213218566030264,0.5,0.1907485015131533,10.47699248790741,8.501414279609564,-0.0,954.104682767952,200000.0,-10.382168387687875,22,2022
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.7302122274413705,0.22557756584137678,0.5,0.18405012276023625,10.23596306797117,8.805750159029799,-0.0,7844.1956268579515,200000.0,-60.341438687932204,22,2022
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.17126450967043638,0.6986962184309959,0.5,0.1781112940236926,10.933033666573465,8.399798340923175,-0.0,2683.5037894837196,200000.0,-17.027735814631928,22,2022
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.7853530924767256,0.2594962529838085,0.5,0.15882545890286565,10.598262278363109,8.634391885515715,-0.0,2935.0009430254713,200000.0,-57.200442119060945,22,2022
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34454605355858803,0.7853533243760467,0.5,0.19571877049282194,10.295241324231029,8.198738028428547,-0.0,7844.1956268579515,200000.0,-42.33940072061277,22,2022
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.175353936851025,0.6099341306835413,0.36836869083344936,0.5,0.18,10.387371492572129,8.59207605911676,-0.0,1468.4098849482298,200000.0,-12.261068518099211,22,2022
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.24988854303956,0.05121476948261261,0.8327615233138204,0.5,0.18,10.693750333972275,8.343147175546227,-0.0,7844.1956268579515,200000.0,-2.7616161922512377,22,2022
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.72548656538129,0.9366370784118772,0.14691556338220835,0.5,0.18,10.774984542280436,8.436297486003225,-0.0,7844.1956268579515,200000.0,-15.505182180385278,22,2022
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.666537292301655,0.4960899045690894,0.6835775841027498,0.5,0.18,10.081393901258707,8.785505116889938,-0.0,7844.1956268579515,200000.0,-14.410243347614227,22,2022
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.410440988838673,0.8209857763722539,0.9817100521177053,0.5,0.18,10.322784799151123,8.914318632271595,-0.0,7844.1956268579515,200000.0,-39.70865292762694,22,2022
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.47671352699399,0.26203646417707205,0.4382922323420644,0.5,0.18,10.5002650199458,8.589005335428476,-0.0,7844.1956268579515,200000.0,-4.2431702995120775,22,2022
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,30.985476199537516,0.6320768315345049,0.50195995811373,0.5,0.18,10.968469763174653,8.689437927837643,-0.0,7844.1956268579515,200000.0,-11.902996354258024,22,2022
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,29.934866420924664,0.1912691816687584,0.04642869718372822,0.5,0.18,10.145980501547456,8.11661546787072,-0.0,7844.1956268579515,200000.0,-2.3874748561645953,22,2022
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,29.891277562826872,0.5799243822693825,0.539591720327735,0.5,0.18,10.310729492455721,8.709542567412242,-0.0,2995.513563093292,200000.0,-13.705233976673565,22,2022
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.965599581599236,0.02070816047489643,0.004884493537247181,0.5,0.18,10.61414622142911,8.370309632358456,-0.0,7844.1956268579515,200000.0,-0.9133777982724917,22,2022
2.0,2.0,1.0,1.0,0.0,3.0,5.0,2.0,30.0,0.9046360617503524,0.9451221162453294,0.03404466714709997,0.18,10.917058226652443,8.863491997596444,-4.803117924038257,-7.317521522054449e-08,-176680.15253730663,-30.247683399686537,22,2022
2.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,30.0,0.4636072786524892,0.4787783045321703,0.5262377895414829,0.18,10.220566508360207,8.83728719501152,-4.102395714212467,-4.5499755287892185e-06,-186537.0627362212,-12.667253791147985,22,2022
2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,30.0,0.853475078009069,0.18454923294484615,0.6395312659442425,0.18,10.492236534133554,8.65426150846951,-0.0,7844.1956268579515,200000.0,-25.531843866580036,22,2022
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,30.0,0.294030805118382,0.642031473107636,0.17860326822847128,0.18,10.674567142501473,8.773813046644557,-0.0,7844.1956268579515,200000.0,-9.218286989733512,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,30.0,0.6625748574733734,0.3317826623097062,0.764143692329526,0.18,10.856637152843177,8.88570953019153,-4.555699378155422,-8.995725329441484e-05,-71713.60139875721,-8.132013831697279,22,2022
2.0,2.0,0.0,0.0,2.0,4.0,3.0,5.0,30.0,0.22128751315176487,0.8732456881552935,0.3031964534893632,0.18,10.039059313945472,8.51850958307119,-0.0,7844.1956268579515,200000.0,-12.506513103638053,22,2022
2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,30.0,0.9871637411415577,0.28437070827931166,0.22279884852468967,0.18,10.129911586642265,8.784550994329912,-4.26137875265518,-3.5010810279345606e-05,-155250.81445913579,-30.837095211431247,22,2022
2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,30.0,0.4279488753527403,0.7643770053982735,0.7149960855022073,0.18,10.952922508120537,8.998425543445547,-0.0,7844.1956268579515,200000.0,-21.564980343415773,22,2022
2.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,30.0,0.5598920239135623,0.19967174157500267,0.34838685765862465,0.18,10.515842848457396,8.34985617820403,-0.0,7844.1956268579515,200000.0,-11.934947748603154,22,2022
2.0,2.0,2.0,2.0,2.0,5.0,5.0,3.0,30.0,0.11886361334472895,0.720689601264894,0.8405648609623313,0.18,10.338823252357543,8.781678916411298,-0.0,7844.1956268579515,200000.0,-8.876368135191724,22,2022
2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,30.0,0.698218840174377,0.9289658246561885,0.9458096688613296,0.18,10.065569145604968,9.080545148081583,-0.0,7844.1956268579515,200000.0,-81.80136904510347,22,2022
2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,30.0,0.1387742543593049,0.40115395933389664,0.48486654087901115,0.18,10.75968144647777,8.531359744198047,-0.0,7844.1956268579515,200000.0,-4.2689177250524715,22,2022
2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,30.0,0.7553357146680355,0.5859622620046139,0.5704067284241319,0.17280204724520445,10.709084010683,8.992308103396226,-0.0,7844.1956268579515,200000.0,-138.0923050662006,22,2022
2.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,30.0,0.3140470739454031,0.1147945886477828,0.10947509296238422,0.18187430407851934,10.403165793977678,8.389122137184076,-0.0,1850.6925458249561,200000.0,-18.263962069143634,22,2022
2.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,30.0,0.7922164769843221,0.8009772533550858,0.783557141199708,0.15630350969731807,10.80141125433147,9.069712239778234,-0.0,7844.1956268579515,200000.0,-207.48525149905052,22,2022
2.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,30.0,0.3592299884185195,0.27512231655418873,0.2757502058520913,0.2091392145305872,10.123444659635425,8.752017146146622,-3.3381092119608207,-2.1461346477735788e-08,-176230.28189104208,-34.480334382998265,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.7233489025384188,0.7143241968005896,0.6589590646326542,0.1907858717255294,10.407820559106767,9.022171501861164,-4.805396669612475,-5.652045729220845e-07,-138946.6796370699,-168.66126886532305,22,2022
2.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,30.0,0.15658051520586014,0.24119959492236376,0.1511407634243369,0.16703966511413454,10.729823446832597,8.342223300099592,-0.0,7844.1956268579515,200000.0,-11.071179777121097,22,2022
2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,30.0,0.5186468306928873,0.40650802198797464,0.014633066020905972,0.17722429633140563,10.986839815974236,8.75879460785953,-0.0,7844.1956268579515,200000.0,-42.994637660804905,22,2022
2.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,30.0,0.08591866493225098,0.8884636182337999,0.5536860041320324,0.18436422899365423,10.179974600672722,8.606461861578964,-0.0,2850.8981855158327,200000.0,-31.91974762998058,22,2022
2.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,30.0,0.9654216663911939,0.07717536948621273,0.3890423709526658,0.19518322085961698,10.351290517486632,8.578953779610522,-4.333831980226055,-4.211853774904739e-05,-174614.54906720453,-93.46287738723588,22,2022
2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,30.0,0.3988810917362571,0.5962439300492406,0.9281141925603151,0.1590224920772016,10.544394784606993,8.740869153697203,-0.0,7844.1956268579515,200000.0,-65.03655405852993,22,2022
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,30.0,0.6330202231183648,0.062056686729192734,0.5978996912017465,0.20360117347911,10.640188017860055,8.862106033532767,-0.0,7844.1956268579515,200000.0,-50.07161249658979,22,2022
2.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,30.0,0.20003228913992643,0.517581976018846,0.09007787145674229,0.15047247486189008,10.442627230659127,8.564832427679786,-2.8168549263506852,-5.3800012210558634e-05,221498.6582587571,-17.6242418967879,22,2022
2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,31.60222251340747,0.8200423251837492,0.4539161501452327,0.9732864936813712,0.18,10.026076826266944,8.844104213730862,-0.0,7844.1956268579515,200000.0,-42.192662852370795,22,2022
2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,28.535889491438866,0.2532734163105488,0.9973361268639565,0.46548354998230934,0.18,10.828607591800392,8.736855257858913,-0.0,2210.8020401920994,200000.0,-13.464676049839623,22,2022
2.0,0.0,2.0,2.0,2.0,0.0,4.0,5.0,28.29102449119091,0.9219535645097494,0.6679498516023159,0.3208957426249981,0.18,10.571954596787691,9.06891048584303,-0.0,7844.1956268579515,200000.0,-49.29716797380309,22,2022
2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,31.35003424808383,0.4892260991036892,0.13129330333322287,0.8599640494212508,0.18,10.253307688981295,8.911116784333755,-0.0,7844.1956268579515,200000.0,-9.105184514430675,22,2022
2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,30.874421533197165,0.6246175849810243,0.8171373484656215,0.19532017596065998,0.18,10.21539652068168,8.979114662619505,-0.0,7844.1956268579515,200000.0,-28.434541868158778,22,2022
2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,29.799825310707092,0.058078634552657604,0.35274285823106766,0.7343771094456315,0.18,10.896841165609658,8.326099164491339,-0.0,7844.1956268579515,200000.0,-2.623169218621767,22,2022
2.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.86654732376337,0.8782751020044088,0.20589171443134546,0.9164311410859227,0.18,10.826935519464314,8.558178032793336,-0.0,7844.1956268579515,200000.0,-24.469683642664933,22,2022
2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,30.807819802314043,0.44504445418715477,0.7493879292160273,0.3929992076009512,0.18,10.003926505334675,8.828357159408963,-0.0,7844.1956268579515,200000.0,-19.857158961385306,22,2022
2.0,0.0,1.0,2.0,0.0,5.0,1.0,4.0,31.283394429832697,0.5750344479456544,0.3101269584149122,0.5419542072340846,0.18,10.464808460325003,8.678936984238286,-0.0,7844.1956268579515,200000.0,-13.548426661244942,22,2022
2.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,28.3577845916152,0.008021879009902477,0.765728478319943,0.01851090043783188,0.18,10.641829963773489,8.58910577226601,-0.0,7844.1956268579515,200000.0,-2.822734376508199,22,2022
2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,30.0,0.0005877664169954924,0.34065769447807115,0.10777365342244312,0.1879921957885683,10.134042582926218,8.767313419599228,-0.0,7844.1956268579515,200000.0,-7.941529597345558,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,0.5,0.18,10.850513895731321,7.84282034900311,-0.0,7844.1956268579515,200000.0,-0.920596960920153,22,2022
2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,30.0,0.12159599737882261,0.034494233619754865,0.08099343685981382,0.18898231478868355,10.25696229866739,8.767873670783043,-0.0,7844.1956268579515,200000.0,-8.360714684601282,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,0.5,0.18,10.35843292494812,7.84674699363172,-0.0,7844.1956268579515,200000.0,-1.0581281901643331,22,2022
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,2.6026909417163943e-17,0.0,0.5,0.18,10.171887862956932,7.949492009995689,-0.0,7844.1956268579515,200000.0,-1.1174182702099622,22,2022
2.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.0,0.0,0.0,0.18,11.0,8.087980602641016,-0.0,7844.1956268579515,200000.0,-0.9326494025310719,22,2022
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,2.2576225536139974e-18,0.25471701906007194,0.09461083161883888,0.19651613606268634,10.121088259999768,8.162961169371915,-0.0,7844.1956268579515,200000.0,-7.27820664032557,22,2022
2.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,30.0,0.0,1.0576430597245896e-17,3.5749885271923014e-17,0.19705049354386106,10.30517675877404,8.37075186933689,-0.0,7844.1956268579515,200000.0,-4.606733655765653,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,8.72782748850831e-18,0.5,0.18,10.743794440202741,7.843637266558717,-0.0,7844.1956268579515,200000.0,-0.9483035754015771,22,2022
2.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,30.842195369303226,0.830598053522408,0.33381497114896774,0.05222423002123833,0.18,10.551175966858864,8.623456317243495,-0.0,7844.1956268579515,200000.0,-20.151789905120886,22,2022
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,30.0,0.9968002883612571,0.4157335249910366,0.35423177543818407,0.18,10.136800355775328,9.078145720130985,-4.642240847579906,-3.183595254085958e-08,-150976.18010977015,-33.808914747405595,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,30.0,0.8715739650651813,0.1779019245877862,0.37893152981996536,0.18,10.858923558145761,8.913321848582898,-0.0,7844.1956268579515,200000.0,-21.552156135860024,22,2022
2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,30.0,0.32943012192845345,0.10831117630004883,0.09698234312236309,0.18,10.494384916499257,8.495868808059559,-3.407372287641878,-0.0006058293392925407,-161215.61035457693,-3.9637444243104674,22,2022
2.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,30.0,0.07199695240706205,0.7051224019378424,0.09318611770868301,0.1523823494464159,10.391055803745985,8.76904153699725,-0.0,7844.1956268579515,200000.0,-13.736468835087528,22,2022
2.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,31.000947758555412,0.05680531356483698,0.5594254741445184,0.814777722582221,0.18,10.541530260816216,8.629246047053368,-4.036706410664533,-0.00021914751687290845,-121267.68102755249,-0.19498624000483833,22,2022
2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,30.0,0.5726622808724642,0.9777266513556242,0.009129473939538002,0.19914472538977862,10.592131106182933,8.680424990470348,-0.0,7844.1956268579515,200000.0,-117.28474621339704,22,2022
2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,31.894300129264593,0.42398756369948387,0.6270611407235265,0.5821153605356812,0.18,10.833870486356318,8.602766983721166,-0.0,7844.1956268579515,200000.0,-13.366969969035068,22,2022
2.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,30.0,0.8047868376597762,0.7459189975634217,0.3551145689561963,0.18,10.290179588831961,8.76087004350672,-0.0,7844.1956268579515,200000.0,-51.30561096575417,22,2022
2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,30.0,0.2706977352499962,0.5342444851994514,0.1376145062968135,0.18,10.93449957575649,8.704830585012465,-3.822950818229836,-3.07322652588482e-05,-175929.35062389512,-4.341279440848496,22,2022
