INFO 2026-07-22 22:35:56,196 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:54:27,996 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 350 eval)
INFO 2026-07-22 23:54:31,758 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 350 eval)
INFO 2026-07-22 23:58:16,451 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 360 eval)
INFO 2026-07-22 23:58:19,865 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 360 eval)
INFO 2026-07-23 00:01:57,289 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 370 eval)
INFO 2026-07-23 00:02:00,500 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 370 eval)
INFO 2026-07-23 00:05:49,360 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 380 eval)
INFO 2026-07-23 00:05:53,467 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 380 eval)
INFO 2026-07-23 00:09:35,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 390 eval)
INFO 2026-07-23 00:09:38,735 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 390 eval)
INFO 2026-07-23 00:13:12,785 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-23 00:13:16,309 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 400 eval)
INFO 2026-07-23 00:16:52,205 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 410 eval)
INFO 2026-07-23 00:16:55,156 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 410 eval)
INFO 2026-07-23 00:20:30,503 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 420 eval)
INFO 2026-07-23 00:20:34,200 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 420 eval)
INFO 2026-07-23 00:24:17,665 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 430 eval)
INFO 2026-07-23 00:24:21,572 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 430 eval)
INFO 2026-07-23 00:28:03,592 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 440 eval)
INFO 2026-07-23 00:28:07,191 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 440 eval)
INFO 2026-07-23 00:31:53,686 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 450 eval)
INFO 2026-07-23 00:31:59,659 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 450 eval)
INFO 2026-07-23 00:35:45,931 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 460 eval)
INFO 2026-07-23 00:35:48,987 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 460 eval)
INFO 2026-07-23 00:39:44,921 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 470 eval)
INFO 2026-07-23 00:39:49,331 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 470 eval)
INFO 2026-07-23 00:43:37,168 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 480 eval)
INFO 2026-07-23 00:43:40,552 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 480 eval)
INFO 2026-07-23 00:47:22,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 490 eval)
INFO 2026-07-23 00:47:26,122 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 490 eval)
INFO 2026-07-23 00:51:09,314 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 500 eval)
INFO 2026-07-23 00:51:13,199 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 500 eval)
INFO 2026-07-23 00:54:58,569 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 510 eval)
INFO 2026-07-23 00:55:02,759 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 510 eval)
INFO 2026-07-23 00:58:45,736 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 520 eval)
INFO 2026-07-23 00:58:48,989 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 520 eval)
INFO 2026-07-23 01:02:42,537 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 530 eval)
INFO 2026-07-23 01:02:45,918 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 530 eval)
INFO 2026-07-23 01:06:46,720 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 540 eval)
INFO 2026-07-23 01:06:49,720 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 540 eval)
INFO 2026-07-23 01:10:46,584 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 550 eval)
INFO 2026-07-23 01:10:50,885 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 550 eval)
INFO 2026-07-23 01:14:47,950 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 560 eval)
INFO 2026-07-23 01:14:51,368 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 560 eval)
INFO 2026-07-23 01:18:44,017 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 570 eval)
INFO 2026-07-23 01:18:47,714 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 570 eval)
INFO 2026-07-23 01:22:42,944 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 580 eval)
INFO 2026-07-23 01:22:45,982 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 580 eval)
INFO 2026-07-23 01:26:51,232 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 590 eval)
INFO 2026-07-23 01:26:56,314 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 590 eval)
INFO 2026-07-23 01:30:49,900 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 600 eval)
INFO 2026-07-23 01:30:53,577 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 600 eval)
INFO 2026-07-23 01:34:55,690 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 610 eval)
INFO 2026-07-23 01:34:59,090 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 610 eval)
INFO 2026-07-23 01:38:55,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 620 eval)
INFO 2026-07-23 01:38:58,340 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 620 eval)
INFO 2026-07-23 01:43:21,436 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 630 eval)
INFO 2026-07-23 01:43:25,350 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 630 eval)
INFO 2026-07-23 01:47:27,660 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 640 eval)
INFO 2026-07-23 01:47:31,959 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 640 eval)
INFO 2026-07-23 01:51:33,019 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 650 eval)
INFO 2026-07-23 01:51:38,901 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 650 eval)
INFO 2026-07-23 01:55:38,769 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 660 eval)
INFO 2026-07-23 01:55:41,608 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 660 eval)
INFO 2026-07-23 01:59:42,776 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 670 eval)
INFO 2026-07-23 01:59:46,001 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 670 eval)
INFO 2026-07-23 02:03:55,339 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 680 eval)
INFO 2026-07-23 02:03:58,904 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 680 eval)
INFO 2026-07-23 02:08:09,272 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 690 eval)
INFO 2026-07-23 02:08:14,112 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 690 eval)
INFO 2026-07-23 02:12:26,723 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 700 eval)
INFO 2026-07-23 02:12:32,679 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 700 eval)
INFO 2026-07-23 02:16:39,141 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 710 eval)
INFO 2026-07-23 02:16:43,120 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 710 eval)
INFO 2026-07-23 02:20:47,739 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 720 eval)
INFO 2026-07-23 02:20:51,101 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 720 eval)
INFO 2026-07-23 02:25:05,113 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 730 eval)
INFO 2026-07-23 02:25:09,942 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 730 eval)
INFO 2026-07-23 02:29:24,323 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 740 eval)
INFO 2026-07-23 02:29:29,473 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 740 eval)
