x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.19229091983288527,0.8598667737096548,0.670467778109014,13938.602016307414,2814.8082103580236,19630.91135583818,,,-12.683798378896007,-12.68379837889601,-12.68379837889601,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6778073450550437,0.6374438367784023,0.9656138867139816,5467.719871550798,5872.564213350415,12229.46255095303,,,-11.551142221609027,-11.551142221609027,-11.551142221609027,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.48179942928254604,0.4300790801644325,0.4597356300801039,18788.071998395026,15949.965559877455,2843.361707404256,,,-13.65248492038524,-10.506859533712067,-10.131286893349362,0.011851768195629164,32,2032
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3362588547170162,0.26342789456248283,0.12300614640116692,2064.328843727708,10300.212456844747,13911.379511468112,26.194417388832544,0.7747828264080359,-10.553123756611404,-12.428054453705178,-13.17212374658106,-0.39085276722908013,32,2032
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5030356841161847,0.5557584688067436,0.6171583849936724,17462.29854505509,19222.58447110653,3555.2883250638843,,,-11.867806802257132,-11.867806802257132,-11.867806802257132,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.11126328352838755,0.9425288159400225,0.7556101055815816,6912.05875761807,13789.829175919294,6800.198487006128,,,-13.029310161126139,-13.029310161126139,-13.029310161126139,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7916296124458313,0.2363241221755743,0.26533381920307875,12592.57287811488,3717.066395096481,15379.026032052934,22.472871542912007,0.7936898318155738,-10.330407710541861,-11.943232967824489,-11.656335543683893,-0.29867364689707754,32,2032
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5756540736183524,0.7998454989865422,0.37910453975200653,3301.88549682498,8220.90862505138,14382.130298763514,23.773160685429247,0.8056672111050491,-11.728746005670223,-11.728746005670224,-11.728746005670224,-0.2333333333333334,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,9.881989293266088,1.3000962090678514,3.0,0.2716969009488821,0.5,0.5,16185.314879752696,10500.0,10500.0,,0.0,-1.8448601368111817,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,9.227576834149659,1.7458168187178673,3.0,0.8484020177274942,0.5,0.5,8049.864429980516,10500.0,10500.0,,,14.253286081672652,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,2.078576134517789,1.1106683778576554,3.0,0.06205956917256117,0.5,0.5,11494.194217957556,10500.0,10500.0,,0.0,-10.7185162384507,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.113709326833487,1.6342473967000841,3.0,0.13527063373476267,0.5,0.5,9060.171956196427,10500.0,10500.0,17.729675676613557,-0.0031100699324514425,-9.451610970721607,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,7.345767985098064,1.2221095360815526,3.0,0.954878181219101,0.5,0.5,15175.869318656623,10500.0,10500.0,,0.0,31.92077361384613,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,11.937509978655726,1.4764317397028208,3.0,0.4094214402139187,0.5,0.5,4369.630562141538,10500.0,10500.0,,,2.078285538398898,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,4.771806666161865,1.3799680063501,3.0,0.742617298848927,0.5,0.5,19925.58718752116,10500.0,10500.0,,0.0,17.49362209548631,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.85466585541144,1.650534812361002,3.0,0.8111214581876993,0.5,0.5,5200.687264092267,10500.0,10500.0,10.962731914284916,-0.004170817490322998,14.611646795466456,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,12.018717044498771,1.2056084973737597,3.0,0.09946219902485609,0.5,0.5,18441.601179540157,10500.0,10500.0,,0.0,-9.228372197341255,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,7.428246658295393,1.4598906466737391,1.0423630513250828,0.5226350268349051,0.5,0.5,10010.148984380066,10500.0,10500.0,,0.0,6.839446093595853,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,4.195296908728778,1.396210027113557,4.68981534615159,0.32459387741982937,0.5,0.5,13691.321596503258,10500.0,10500.0,15.000568023050983,-0.0015409135246593486,-0.5189556102625463,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,2.3241723151877522,1.572566814441234,3.341776020824909,0.49357127770781517,0.5,0.5,6567.32917483896,10500.0,10500.0,,0.0,4.186051733967709,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,9.474164398387074,1.2834910473786296,2.92653376609087,0.6583453910425305,0.5,0.5,12326.119503006339,10500.0,10500.0,8.340453729088258,-0.0006876082279192453,16.06881315132499,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,10.127285066526383,1.7291662621311845,4.435335077345371,0.203924217261374,0.5,0.5,1815.3095236048102,10500.0,10500.0,,0.0,-7.417654285866329,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,6.921211727429181,1.1268489637412131,1.8329761996865273,0.8863466680049896,0.5,0.5,17135.00082306564,10500.0,10500.0,11.093000803077377,-0.0019610296155784246,32.30520279178768,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,6.510078058112413,1.5068178057670594,4.03349269554019,0.7307386538013816,0.5,0.5,7705.136333592236,10500.0,10500.0,,0.0,14.293857916970424,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,1.0,0.0,0.0,11.029963176231831,1.4364833733066917,3.0,0.42874605022370815,0.3740708092227578,0.5,11227.74275392294,12252.881947904825,10500.0,,0.0,-9.258064200183997,-11.804980801592448,0.0,-0.5007433526217937,32,2032
0.0,1.0,1.0,1.0,0.0,1.0,9.063050443306565,1.7071612583473326,3.0,0.9433517102152109,0.12812260817736387,0.5,3052.8648318722844,16310.850866138935,10500.0,,0.0,1.3313807208346944,-12.967618182269963,0.0,-0.6975019134581089,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,3.226830084808171,1.2360972847789526,3.0,0.15497602801769972,0.9296041717752814,0.5,15858.015105128288,6233.503914438188,10500.0,,0.0,-13.608579696808226,-9.053198128204592,0.0,-0.05631666257977486,32,2032
0.0,1.0,1.0,1.0,1.0,1.0,3.950145530514419,1.7596983556635677,3.0,0.04270506743341684,0.7522451234981418,0.5,4102.60099824518,19008.20265803486,10500.0,,0.0,-13.760486666837899,-13.342481705864861,0.0,-0.19820390120148657,32,2032
0.0,1.0,0.0,1.0,0.0,0.0,8.49434358254075,1.1835173754952848,3.0,0.860309898853302,0.05329988803714514,0.5,19579.11898754537,10085.884967818856,10500.0,9.296058954109341,-0.0063947870269267515,10.518867613528528,-13.285801826612483,0.0,-0.7573600895702839,32,2032
0.0,1.0,0.0,1.0,0.0,1.0,11.773586006369442,1.6127968545071782,3.0,0.25196024402976036,0.4479170935228467,0.5,8733.452617190778,3652.9153417795897,10500.0,,,-11.54128102469518,-12.142370890358263,0.0,-0.44166632518172266,32,2032
0.0,1.0,0.0,1.0,1.0,0.0,5.920743065420538,1.3303762407042088,3.0,0.5872122244909406,0.7484834501519799,0.5,14928.586421534419,13725.623798556626,10500.0,11.25587038510337,-0.0010772946583101906,-12.306648152171904,-5.040442676939648,0.0,-0.2012132398784161,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,5.562713593244553,1.5990109981037677,3.0,0.21944493521004915,0.22379185631871223,0.5,18007.992945611477,4541.363752447069,10500.0,13.172009583321612,-0.0013835035216739344,-10.214631993109954,-13.16707128962118,0.0,-0.6209665149450302,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,11.47488699760288,1.3453159953467548,3.0,0.9335702769458294,0.9550209641456604,0.5,5059.093390591443,13431.500621140003,10500.0,6.934818252401174,-0.3935937894519549,-13.339272835187462,10.10393812143344,0.0,-0.0359832286834717,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,8.19803815195337,1.7910016356967389,3.0,0.4463389068841934,0.5447387341409922,0.06646672450006008,13233.9379042387,19900.999788194895,7773.357956670225,,,-12.664298550097683,-10.688415673240986,-13.481440851269054,-0.21103563308715823,32,2032
0.0,1.0,1.0,2.0,2.0,0.0,3.5894027105532587,1.1532825444824994,3.0,0.6428333157673478,0.2745028864592314,0.5761827006936073,9855.216664262116,9786.253402940929,16797.135605476797,,0.0,-13.477324398711037,-11.919785518182993,-7.796774504266648,-0.019451530277729057,32,2032
0.0,1.0,0.0,2.0,1.0,2.0,2.846408076118678,1.6796394165605308,3.0,0.5383684067055583,0.41864735819399357,0.9738289657980204,12184.820076450706,15417.759430594742,8271.40117995441,,,-12.306835098526934,-12.306835098526935,-12.306835098526935,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,2.0,8.788021367508918,1.2646021263673903,3.0,0.37111652828752995,0.6488392632454634,0.483636487275362,6133.426493965089,6532.261056825519,18692.94056110084,10.19949963197407,-0.002625941784842989,-12.37176095832759,-12.37176095832759,-12.37176095832759,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,1.0,10.752200060524046,1.518873672746122,3.0,0.7645919527858496,0.8479906357824802,0.15378044079989195,16979.20328192413,2437.7625975757837,10660.086521878839,,0.0,-11.879904062913251,-11.879904062913251,-11.879904062913251,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,1.0,2.0,6.132068989798427,1.425325056910515,3.0,0.08373555447906256,0.078670933842659,0.6479094373062253,1358.791052363813,12547.870204783976,2016.8254915624857,,0.0,-13.62896459698322,-13.735007703563399,-12.559872035047043,-0.11873570308089254,32,2032
0.0,1.0,0.0,2.0,0.0,1.0,7.196241116151214,1.745131076220423,3.0,0.29921893775463104,0.89304871391505,0.5282812472432852,11086.658500134945,17497.024580836296,9924.870637245476,,,-12.794416564554105,-12.794416564554105,-12.794416564554105,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,2.0,10.507707388140261,1.1113537865690888,3.0,0.602697485126555,0.16273465659469366,0.02243349701166153,7271.013949997723,7423.990144394338,19395.623278804123,,0.0,-5.2437899612911245,-12.764696716308581,-13.489927195204626,-0.5518654771149158,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,9.852173153776675,1.5406226626597346,4.610162053257227,0.027211402542889118,0.3384897755458951,0.5,15702.43726670742,2139.6744726225734,10500.0,,0.0,-13.575718228761723,-13.768274488462556,0.0,-0.5292081795632839,32,2032
0.0,0.0,1.0,1.0,0.0,1.0,2.601935117971152,1.315819386858493,1.1503357626497746,0.8130597285926342,0.6076875487342477,0.5,2596.131187863648,11062.318425625563,10500.0,,0.0,-10.531943535773912,-6.667303316392301,0.0,-0.3138499610126019,32,2032
0.0,0.0,1.0,1.0,1.0,0.0,4.493995604570955,1.4894205424934626,2.7561869993805885,0.9898465182632208,0.7147332625463605,0.5,19145.870884880424,4837.098142132163,10500.0,,0.0,-11.64727017525462,-3.1044404017475706,0.0,-0.22821338996291163,32,2032
0.0,0.0,1.0,1.0,1.0,1.0,7.7862758175469935,1.3669788697734475,3.4838034883141518,0.17073690798133612,0.4836263069882989,0.5,3960.64246352762,14914.77142740041,10500.0,,0.0,-12.063538252684122,-12.220683032036677,0.0,-0.41309895440936084,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,12.379460177384317,1.6376671804115177,1.975002534687519,0.7149712769314647,0.01857479941099882,0.5,14471.567390486598,17824.08752385527,10500.0,,,3.118309902589676,-13.54367229856173,0.0,-0.7851401604712009,32,2032
0.0,0.0,0.0,1.0,0.0,1.0,5.150971598923206,1.2186894185841084,4.264987416565418,0.38225785829126835,0.7889325758442283,0.5,8578.160165809095,8896.805005148053,10500.0,13.54061998440535,-0.0016207718625501633,-12.781322150981548,-6.266256385457005,0.0,-0.16885393932461734,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,5.2751977001316845,1.7272465557791294,1.7912608049809933,0.5958639439195395,0.5022744918242097,0.5,6705.442133359611,9657.04171359539,10500.0,11.0726608138929,-0.02816807557274137,-10.44748703880086,-10.396801657254478,0.0,-0.39818040654063225,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.419131528120488,1.1291959161870182,4.440916206687689,0.3060526391491294,0.3032705159857869,0.5,12821.212435141206,19734.714998863637,10500.0,10.65780767941645,-0.052399308498803254,-8.575542190957844,-12.363488106789337,0.0,-0.5573835872113705,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,7.82867076434195,1.5803930311463774,2.9477032385766506,0.8237956343218684,0.19794634636491537,0.5,1974.278668873012,13300.008702091873,10500.0,8.893801324668068,-0.3098650890913891,-2.1124831488239977,-12.56367014904687,0.0,-0.6416429229080677,32,2032
0.0,0.0,1.0,2.0,0.0,0.0,4.615818192251027,1.2760920767672361,3.284475263208151,0.016475224867463112,0.9984542010352015,0.9859494203701615,17530.307667329907,4372.726183384657,19866.938753053546,,0.0,-13.82494885919277,-13.82494885919277,-13.82494885919277,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,0.0,2.559495168738067,1.452405556663871,4.684482678771019,0.1619492769241333,0.8240219866856933,0.5885506374761462,5696.068839170039,12379.195829853415,6572.651728056371,19.00564413680109,-0.007592941124816122,-13.057914183614248,-13.057914183614248,-13.057914183614248,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,9.730385515838861,1.4039514647796751,1.083827182650566,0.9986342871561646,0.12410304229706526,0.07873547542840242,18579.425495117903,2306.1613934114575,15588.306604884565,7.762731988088728,-0.3691006228706324,-4.044387759047186,-12.887126406641856,-13.156231674602799,-0.5377291858196258,32,2032
0.0,0.0,1.0,2.0,2.0,2.0,10.383516432251781,1.6527969857677818,3.5906828194856644,0.38713534642010927,0.378090494312346,0.2840841058641672,10405.74447158724,6365.868114866316,13525.968986563385,,0.0,-12.94145038301354,-12.069401048005174,-12.602812849241719,-0.17026031985878942,32,2032
0.0,0.0,1.0,2.0,2.0,1.0,7.15652464563027,1.20360267162323,2.1776284128427505,0.7100935243070126,0.679636281915009,0.7899627275764942,13850.002098828554,15288.512067869306,3921.8550948426127,,0.0,-11.708397403251428,-11.708397403251428,-11.708397403251428,-0.2333333333333334,32,2032
0.0,0.0,1.0,2.0,1.0,0.0,6.253856549505144,1.6057450213469564,3.9407669194042683,0.922830450348556,0.3642838504165411,0.9095904445275664,4419.012906961143,10895.997679792345,7136.175811290741,,0.0,-11.743478418555465,-11.743478418555465,-11.743478418555465,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,0.0,10.794640087988228,1.3385389137081802,2.291411090642214,0.23018460907042027,0.5643249470740557,0.41543056908994913,19817.055547609925,2010.4993060231209,17418.04824769497,9.967161680620169,-0.015070816435959533,-13.960476430994824,-11.257088829218658,-12.185533353051742,0.08380441293120389,32,2032
0.0,0.0,0.0,2.0,0.0,2.0,8.827737759798765,1.7623817644082012,4.784586269408464,0.6496631260961294,0.9354271814227104,0.2139905747026205,9307.292978279293,7255.3890980780125,14173.138227313757,,,-12.18375346788058,-12.183753467880582,-12.183753467880582,-0.2333333333333334,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,9.485586092475124,1.1527231838791279,1.06344418743901,0.9989803579105321,0.3115239951393554,0.5,19644.44614205044,12860.536881274604,10500.0,9.459396797633415,-0.004665125885989996,-1.9161909700275164,-11.02573244071553,0.0,-0.5507808038885157,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,9.637769233247663,1.1492817622154736,1.0636904061772925,0.9999347652738096,0.3923569310973401,0.5,19668.11059727835,13051.425427298596,10500.0,9.434945640897418,-0.0037746386781694063,-4.842963900907915,-9.860392823761956,0.0,-0.4861144551221279,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,7.036695782451488,1.1486464613524139,1.511984597031082,0.9326531108158191,0.3213268762976674,0.5,18872.71638578229,10653.416818700747,10500.0,11.051352938242134,-0.003649667177535898,-2.825613726738661,-10.993063149060227,0.0,-0.5429384989618661,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,7.037500406084849,1.1488595465439424,1.5151308100190297,0.9982017874233938,0.31124660442858376,0.5,18470.94028918401,10664.530544356086,10500.0,11.068816060366375,-0.01172012973118397,-1.8825979185650805,-11.0256220173397,0.0,-0.551002716457133,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,10.623784146232591,1.1009907725925736,1.0635246611834397,0.9998481613042968,0.39255447815115113,0.5,19687.124697161704,12989.736769257835,10500.0,8.966691911464272,-0.008200971607160601,-4.591268938623543,-9.765140317291317,0.0,-0.48595641747907914,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,7.03886415165124,1.1514027612146067,1.5130986177232377,0.9979248561781268,0.3941947005336836,0.5,19008.193566028498,10578.374771647561,10500.0,11.076722663744043,-0.012412902576894758,-4.924375959651856,-9.83861296709939,0.0,-0.48464423957305314,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,9.80396039255299,1.1019756581346505,1.0654701224069356,0.9997785736474284,0.39172140044053255,0.5,19814.087640368765,13004.106104516315,10500.0,9.578564522088222,-0.0037746386781694063,-4.569388686970051,-9.781146865498483,0.0,-0.486622879647574,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,8.525634575828274,1.1488678451071475,1.5123494159203248,0.9982015229055294,0.3912238706915576,0.5,18885.32989036279,13266.477374928021,10500.0,9.70052971802687,-0.0072222735236499025,-4.81451615260907,-9.881625196364162,0.0,-0.48702090344675386,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,8.494505007288687,1.1476508832126404,1.5369800889391778,0.9998953953499116,0.31202796945929434,0.5,18888.40029392846,13050.331666550199,10500.0,9.719666362558781,-0.006469708763382598,-1.8918371689731703,-11.012001108736237,0.0,-0.5503776244325645,32,2032
0.0,0.0,0.0,2.0,2.0,0.0,7.744269894436002,1.1164874825626612,4.286341141909361,0.6134784333407879,0.21714630909264088,0.9766290374100208,16156.423901207745,12889.175727032125,8289.062882773578,11.384840218782978,-0.005708630927116154,-11.78119393440288,-11.78119393440288,-11.78119393440288,-0.2333333333333334,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,11.091655406335704,1.3799999996581993,1.2675566975598587,0.9992960815126143,0.1735129061667306,0.5,19740.56429093676,13560.869545949263,10500.0,7.221579163934717,-0.6558428486730198,2.6525455896444754,-12.53869963952193,0.0,-0.6611896750666155,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,9.78975283765679,1.3778417947547952,1.1893920857891767,0.9995125950849247,0.17371721641730578,0.5,19740.899332754376,13569.486843054516,10500.0,7.719258402703034,-0.34094646546597107,2.6655515349869106,-12.536135337572507,0.0,-0.6610262268661554,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,10.05494236314831,1.3779306011431993,1.2031515717826125,0.9997698649754215,0.1754692785350308,0.5,19771.21707425985,13596.419400310107,10500.0,7.666391142731469,-0.3739259936237622,2.574878865851744,-12.522957603947072,0.0,-0.6596245771719753,32,2032
0.0,0.0,1.0,2.0,0.0,2.0,7.610364015214145,1.7357765224762263,3.8013485856354237,0.8807142451405525,0.9124052515253425,0.8498146142810583,7322.587818838656,11691.026639193296,14631.483579054475,,0.0,-11.874953328630369,-11.874953328630369,-11.874953328630369,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,5.414552737027407,1.5712434422224761,1.013222225010395,0.4192311819642782,0.6343335136771202,0.11521801073104143,5859.185864217579,1906.163145788014,19506.41469284892,11.835570379423313,-0.0022485509726105635,-13.248191089775524,-9.52699009610911,-13.287854599494576,-0.10035878047347069,32,2032
0.0,1.0,1.0,2.0,1.0,2.0,2.9077979242429137,1.5833042918704452,3.0,0.1707720374688506,0.5707014203071594,0.7184644164517522,13634.332434274256,3851.113526150584,10015.777309425175,,0.0,-13.082743909505737,-13.082743909505739,-13.082743909505739,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,0.0,2.4034531554207206,1.6586155930534006,4.791891951113939,0.977789998985827,0.7979277977719903,0.23096630349755287,3984.2953477054834,19514.37512971461,2662.98855189234,14.165247357200583,-0.02875444083955747,-11.716951453918718,-11.716951453918718,-11.716951453918718,-0.2333333333333334,32,2032
0.0,0.0,1.0,2.0,1.0,2.0,3.3523702141828835,1.5564479307271541,4.195606309920549,0.6722879176959395,0.17204171605408192,0.42703110724687576,1173.4409825876355,7017.307703383267,9620.696148835123,,0.0,-12.151404024481671,-12.828148776163289,-10.773557507389842,-0.22074174135923386,32,2032
0.0,0.0,0.0,2.0,0.0,1.0,5.589790959842503,1.2827279930002988,2.527496412396431,0.09045678563416004,0.4859339641407132,0.24596801307052374,17067.967728711665,5455.832885578275,4323.038809932768,15.824776621860064,-0.022035734597421475,-13.587069107896568,-12.801678636106166,-13.386671692660295,-0.11447841823101046,32,2032
0.0,0.0,1.0,2.0,1.0,0.0,10.80215108487755,1.379200095124543,1.5022927075624466,0.047090659849345684,0.3503680182620883,0.8607508363202214,13281.89449943602,7341.515962034464,11466.164479032159,,0.0,-13.589096466710469,-13.589096466710469,-13.589096466710469,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.115436306921277,1.102501104664085,1.0565699173341216,0.9993014575252822,0.8832659355562815,0.5001039447630782,19842.209791813108,13467.224952177134,19012.196862853205,8.612809948891275,-0.03503920836364005,-11.211289386801488,-11.21128938680149,-11.21128938680149,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.10411232990784,1.113997207706434,1.053248243913638,0.9992132537575328,0.3956153419811974,0.49807572430014874,19845.551825078193,13656.000285679556,19984.856622553627,8.522182696086723,-0.03570585268085935,-13.596505243443959,-9.740800580524578,-7.708763759707598,0.014952853025076984,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.133936157164861,1.1138379411637889,1.0647648698641379,0.9990333981912455,0.40106837198893125,0.513812834020932,19863.988796014073,13577.495040476042,19009.937960490744,8.52187097620987,-0.03570585268085935,-13.688202342993986,-9.64863552693874,-7.3337042097908665,0.03190496480789062,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.253951084657537,1.1034240692636956,1.062629117267759,0.999788549072805,0.9981576028369573,0.5138020395265984,19855.596489531832,13596.120261400389,14986.90832351071,7.857712102876018,-0.035730580809926304,-11.211742022059017,-11.211742022059019,-11.211742022059019,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.188397586812199,1.1099143576984893,1.0646233947591028,0.9992945548146976,0.9974983019040563,0.5088724182650578,19846.64811441613,13595.847917322144,19159.673588535188,8.332714051381508,-0.03480332186197299,-11.2197518672561,-11.219751867256102,-11.219751867256102,-0.2333333333333334,32,2032
