x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7440388984978199,0.24538048263639212,0.5,18351.27667710185,13033.974046818912,10500.0,22.635346952039693,0.8208971468053423,-0.45073431878910775,-11.912291513135479,0.0,-0.6036956138908863,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16320805437862873,0.861795736476779,0.5,2496.10198661685,1664.649692364037,10500.0,,,-13.352364252775612,-8.497983749777038,0.0,-0.11056341081857679,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.06507359258830547,0.9628247208893299,0.5,16599.190514534712,11537.735117599368,10500.0,,,-13.76995074676192,-10.989725947586567,0.0,-0.029740223288536094,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5277402475476265,0.07892287988215685,0.5,4547.672402113676,3907.198343425989,10500.0,24.125214583455513,0.8247360639004189,3.2677500689118233,-13.238212124692577,0.0,-0.7368616960942745,9,2009
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.34702798165380955,0.3610867168754339,0.5,12372.07980453968,6128.050483763218,10500.0,26.09753695696117,0.7871273706213837,-8.471902381989093,-11.700424935438917,0.0,-0.5111306264996529,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8101734481751919,0.7431608280166984,0.5,8484.54038798809,18796.015748754144,10500.0,22.277742368122126,0.8105772834670368,-11.72043614873887,-0.11411324443469972,0.0,-0.20547133758664138,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.22709930501878262,0.18645514082163572,0.5,5492.861110717058,6624.507073312998,10500.0,28.187688792778978,0.7186185588253093,-7.561935157178214,-13.053774822953216,0.0,-0.6508358873426914,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6780163943767548,0.8045102525502443,0.5,15354.482162743807,17706.39125816524,10500.0,23.14165151068568,0.8255646693993755,-12.408208769176394,0.8327434481483724,0.0,-0.1563917979598045,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.44673662073910236,0.5222171330824494,0.13863963913172483,9877.822421491146,10733.368137851357,18208.52157846093,24.7983968758868,0.80011540595918,-12.54451282998344,-9.44691458788713,-12.989606051630805,-0.17131458222866058,9,2009
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8981324024498463,0.40624819695949554,0.5782002080231905,11278.317980468273,4113.754220306873,3794.4658445194364,,,-13.94911984994301,-9.551651941598623,-5.568609756645069,0.08755872398614883,9,2009
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8615212514996529,0.3011919651180506,0.8762479014694691,6675.807021558285,13838.628253899515,17247.038611210883,,,-11.271234641763069,-11.271234641763069,-11.271234641763069,-0.2333333333333334,9,2009
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2939146589487791,0.6848916290327907,0.3404659451916814,14180.849127471447,1457.802058197558,2823.630966246128,,,-12.359434358839401,-12.359434358839401,-12.359434358839401,-0.2333333333333334,9,2009
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5818301998078823,0.9026094153523445,0.03607336711138487,1551.3218231499195,8428.646978922188,9993.376107886434,23.737094654071708,0.8095652113385579,-13.80885049918545,3.7547614039710275,-13.416730766890659,0.05094622597098353,9,2009
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.012749159708619118,0.0209739962592721,0.7432415653020144,19595.505703240633,16346.90251480788,14904.09783180803,,,-13.876852173757829,-13.925452876955578,-13.466348959302263,-0.08862755075097084,9,2009
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.33816016744822264,0.8411769988015294,0.552116809412837,7216.101045720279,14987.677888944745,15867.496119812131,26.21801277643064,0.775194445678761,-12.240303809665258,-12.24030380966526,-12.24030380966526,-0.2333333333333334,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,5.308355099521577,1.3617585171945394,3.0,0.7544097723439336,0.5,0.5,13923.804606311023,10500.0,10500.0,,0.0,18.438186738767165,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,2.8145863651297987,1.732546988967806,3.0,0.12084680702537298,0.5,0.5,2842.7245235070586,10500.0,10500.0,20.198692606814653,-0.016777949550075832,-10.256765336742522,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,11.841540744062513,1.1217484110035003,3.0,0.5365985268726945,0.5,0.5,18011.57622691244,10500.0,10500.0,,0.0,14.155961276150759,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,10.590802131220698,1.6865588598884642,3.0,0.688448672182858,0.5,0.5,3611.75652500242,10500.0,10500.0,,,9.695033053471203,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,3.86072682030499,1.248037359956652,3.0,0.15453300159424543,0.5,0.5,17537.389806471765,10500.0,10500.0,,0.0,-6.825570194264538,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,6.518234197515994,1.490480296779424,3.0,0.9697317341342568,0.5,0.5,8729.295606724918,10500.0,10500.0,9.181478032524883,-0.07918305153298133,24.059355072523502,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,7.989381462801248,1.4019468014128507,3.0,0.43727131839841604,0.5,0.5,12115.764464251697,10500.0,10500.0,,0.0,4.15570592735941,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,8.221615654882044,1.7013038503937423,3.0,0.030779202468693256,0.5,0.5,9339.606318622828,10500.0,10500.0,,,-13.287845510528948,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,6.41401365539059,1.262088743131608,3.0,0.5637274263426661,0.5,0.5,11519.369307905436,10500.0,10500.0,11.593196455785453,-0.0007939096279239166,12.17997890264515,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,3.6783186784014106,1.4600133149884642,3.171861782670021,0.3110255906358361,0.5,0.5,5400.217838585377,10500.0,10500.0,,0.0,-1.699157405558191,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,10.72690751682967,1.3708049043081703,1.7478709183633327,0.8444525068625808,0.5,0.5,15744.290210306644,10500.0,10500.0,7.389683905275006,-0.33443813159029756,22.086424548403187,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,11.608664118219167,1.5880746885202826,2.829387456178665,0.8801061762496829,0.5,0.5,1050.2036288380623,10500.0,10500.0,,0.0,18.334864010982066,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,2.919449341017753,1.3265904932282866,4.253325056284666,0.4648432107642293,0.5,0.5,19799.45883899927,10500.0,10500.0,16.018698647568932,-0.015031485796859756,6.4680153818290975,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,5.491402545943856,1.7403592440299689,1.125928770750761,0.6609016498550773,0.5,0.5,6620.284590870142,10500.0,10500.0,,0.0,7.999336093263963,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,8.939628606662154,1.1288897561840714,3.7059256732463837,0.24416423682123423,0.5,0.5,14533.536616712809,10500.0,10500.0,11.528616909509129,-0.0006289804151545786,-1.2862839670888189,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,9.525904313661158,1.5155699187889695,1.4433424696326256,0.41924484819173813,0.5,0.5,3306.7332012578845,10500.0,10500.0,9.104749850454622,-0.496406407308559,2.0190244862499895,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,5.089536895044148,1.4263536432757975,3.0,0.9878380876034498,0.35305627062916756,0.5,17844.73232459277,6879.754176363349,10500.0,,0.0,-5.0082610462552015,-10.840254719466628,0.0,-0.517554983496666,9,2009
0.0,1.0,1.0,1.0,0.0,1.0,2.3342162589542568,1.6679425155743957,3.0,0.1374184899032116,0.07088486757129431,0.5,7234.514242969453,4341.182457283139,10500.0,,0.0,-10.78157668063805,-13.693315152683972,0.0,-0.7432921059429646,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,12.009166631381959,1.2287356069311501,3.0,0.7055138442665339,0.9391235616058111,0.5,13608.226633630693,11081.071510910988,10500.0,,0.0,-13.305367707402173,5.484890004917808,0.0,-0.04870115071535108,9,2009
0.0,1.0,1.0,1.0,1.0,1.0,10.30725895985961,1.7955985894426703,3.0,0.5546288099139929,0.8537510447204113,0.5,9304.621226154268,1212.1128728613257,10500.0,,0.0,-13.109745973867373,-5.051187592747748,0.0,-0.11699916422367096,9,2009
0.0,1.0,0.0,1.0,0.0,0.0,4.241682022809982,1.1841148948296905,3.0,0.10274426639080048,0.22168790269643068,0.5,11837.603903375566,13472.075887955725,10500.0,20.747840461852952,-0.0011238666777497741,-11.33226620237499,-13.353302489632313,0.0,-0.6226496778428554,9,2009
0.0,1.0,0.0,1.0,0.0,1.0,6.832621934358031,1.554390744306147,3.0,0.7715204674750566,0.4395283591002226,0.5,3741.50903057307,16008.195345290005,10500.0,9.208858670313505,-0.16430527360547964,-8.549937005621565,-10.357776263555849,0.0,-0.44837731271982195,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,7.659612788353115,1.2929190868511797,3.0,0.321091178804636,0.5734106516465545,0.5,17110.472242347896,8192.240091972053,10500.0,12.065631603320117,-5.0268220161520105e-05,-11.6504094925789,-10.379028403568471,0.0,-0.3412714786827564,9,2009
0.0,1.0,0.0,1.0,1.0,1.0,7.441169623751193,1.5798662933520973,3.0,0.6541691403836012,0.012928354553878307,0.5,10592.894702218473,15614.333131350577,10500.0,,,2.57904417949047,-13.573030652951063,0.0,-0.7896573163568974,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,6.943549365270883,1.3183926331810654,3.0,0.19053586572408676,0.878915885463357,0.5,10249.809085391462,9180.429874919355,10500.0,,0.0,-13.447289573455073,-8.980425520587083,0.0,-0.0968672916293144,9,2009
0.0,1.0,1.0,2.0,1.0,2.0,4.458719609305263,1.7759115560911596,3.0,0.9337440822273493,0.6612056652083993,0.9174107108265162,16016.710701398551,1891.8517855927348,8545.108690857887,,0.0,-11.83888138008753,-11.83888138008753,-11.83888138008753,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,10.19741682894528,1.1644311993382872,3.0,0.47156618162989616,0.29313863068819046,0.3657590923830867,5134.791347198188,13382.030402310193,13455.832750536501,10.262421181806213,-0.0002995944937511652,-12.59835033035983,-12.072843227165428,-11.472587486067553,-0.17288182154297826,9,2009
0.0,1.0,1.0,2.0,0.0,2.0,12.227926397230476,1.643876877333969,3.0,0.25720445811748505,0.38254030235111713,0.16392939258366823,18937.814655713737,3661.156317219138,7577.0288379862905,,0.0,-12.7038620782898,-12.464938603634545,-13.301834337348232,-0.26282424405217175,9,2009
0.0,1.0,0.0,2.0,1.0,1.0,2.2236132523976266,1.2046719714067877,3.0,0.8375465478748083,0.5141876442357898,0.6193585507571697,1914.2031399533153,11171.408753842115,12496.810149401426,,,-11.527749871247487,-11.527749871247487,-11.527749871247487,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,0.0,4.872175353579223,1.5338470387272538,3.0,0.037694696336984634,0.7964731901884079,0.7523586843162775,14852.454810403287,18457.517310976982,19654.760567471385,18.769751752196477,-0.11628953454161017,-13.706415412969786,-13.706415412969786,-13.706415412969786,-0.2333333333333334,9,2009
0.0,1.0,1.0,2.0,2.0,0.0,9.6354296868667,1.4446274253539741,3.0,0.617539020255208,0.16275493148714304,0.4683167217299342,6289.733230136335,5891.271786764264,5240.702497772872,,0.0,-12.38590795797791,-12.884076804508693,-10.310328819991089,-0.19514267742633817,9,2009
0.0,1.0,0.0,2.0,1.0,2.0,8.742654480040073,1.7217650273814797,3.0,0.7959769247099757,0.9829656975343823,0.2693028738722205,18666.83879494667,4810.641075484455,6502.698017284274,,,-11.968171518967129,-11.96817151896713,-11.96817151896713,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,2.0,2.0,5.62123553827405,1.1102922016754748,3.0,0.3611517744138837,0.10126159712672234,0.9512943383306265,2477.704644203186,12394.677457399666,11121.040436439216,14.085980497523519,-0.00965145916808996,-12.278835466558972,-12.278835466558972,-12.278835466558972,-0.2333333333333334,9,2009
0.0,1.0,1.0,2.0,0.0,1.0,3.1175812096334994,1.6118178894743322,3.0,0.5145777529105544,0.31897165533155203,0.6781746447086334,13254.626836627722,19683.250308968127,18358.066988177598,,0.0,-13.993197213536693,-12.128664621955787,-8.259304855628212,0.09771704003214832,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,11.477352792862803,1.3503356968984008,3.06017979234457,0.07827827427536249,0.7027552258223295,0.5,7604.312833398581,7042.930922470987,10500.0,,0.0,-13.372425025505619,-12.401646381678125,0.0,-0.23779581934213645,9,2009
0.0,0.0,1.0,1.0,0.0,1.0,10.923557219095528,1.48001744505018,4.39162028208375,0.17740839440375566,0.597699124366045,0.5,12798.976983875036,16763.4554579854,10500.0,,0.0,-12.620944313372249,-11.719906170949093,0.0,-0.32184070050716396,9,2009
0.0,0.0,1.0,1.0,1.0,0.0,3.5481690848246217,1.3908123722299934,2.940588928759098,0.7299189222976565,0.4816462518647313,0.5,8354.808267205954,10403.915980830789,10500.0,,0.0,-9.07637870744231,-9.648122314086947,0.0,-0.414682998508215,9,2009
0.0,0.0,1.0,1.0,1.0,1.0,6.216198544483632,1.6761507386341692,3.5632224455475807,0.39484930876642466,0.19936065934598446,0.5,16877.371460199356,3117.8021859377623,10500.0,,0.0,-7.743963403420933,-12.99735228370482,0.0,-0.6405114725232124,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,8.353250935208052,1.2369336286559702,1.0181282199919224,0.9478386482223868,0.8174844225868583,0.5,3972.326397895813,14533.327106386423,10500.0,8.837905367228831,-0.0027340167826004347,-12.434847919033107,2.941720831122357,0.0,-0.14601246193051343,9,2009
0.0,0.0,0.0,1.0,0.0,1.0,8.254657497163862,1.7393526555970311,3.6417506374418736,0.3699191911146045,0.6317719873040915,0.5,1438.8862131163478,13213.971552439034,10500.0,,,-12.235437557700253,-10.240094208273241,0.0,-0.2945824101567268,9,2009
0.0,0.0,0.0,1.0,1.0,0.0,6.114520454313606,1.1258375184610487,1.1904688253998756,0.7851917566731572,0.26544448640197515,0.5,19408.777731470764,2058.171416632831,10500.0,11.77409326769739,-0.0024604448376590593,-1.9198259529927384,-11.78478134141251,0.0,-0.5876444108784199,9,2009
0.0,0.0,0.0,1.0,1.0,1.0,3.6056271260604262,1.585658177547157,4.313105084002018,0.08907300140708685,0.045658860355615616,0.5,6862.457736395299,9052.05341335386,10500.0,20.00131650359056,-0.0382514733623639,-11.68803947474853,-13.791538822709045,0.0,-0.7634729117155075,9,2009
0.0,0.0,1.0,2.0,2.0,1.0,10.984339612536132,1.3221283329650761,2.768263939768076,0.5058008069172502,0.9140573116019368,0.17416926100850105,14293.352439068258,15745.60904596001,10684.667179360986,,0.0,-12.141163971685678,-12.141163971685678,-12.141163971685678,-0.2333333333333334,9,2009
0.0,0.0,1.0,2.0,2.0,2.0,11.41476818965748,1.4508037162944676,1.685702882707119,0.7191848801448941,0.7621252303943038,0.34673302061855793,9690.987571142614,6019.798019900918,10291.950477287173,,0.0,-11.894294157703595,-11.894294157703595,-11.894294157703595,-0.2333333333333334,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,3.0516716283746064,1.3650181559845807,3.230490494519472,0.18624624889343977,0.13020753674209118,0.9364385707303882,11165.91818537563,18326.092191040516,15196.656140498817,,0.0,-12.93213683720013,-12.93213683720013,-12.93213683720013,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,1.0,5.7249563205987215,1.6906843500211837,2.3589532263576984,0.939010308124125,0.4104175614193082,0.6940715434029698,5605.473565869033,11339.037541300058,17548.076284117997,10.051508668319547,-0.06828642050612599,-11.780720840531758,-11.78072084053176,-11.78072084053176,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,8.84945928864181,1.254892093129456,4.810288332402706,0.4055738067254424,0.5444147847592831,0.026727844029664993,15541.09479766339,3495.267314836383,3118.9424954354763,10.257446684510713,-0.0020681755867564267,-12.209299196674541,-10.037213257265893,-13.562223472618355,-0.24308589696884153,9,2009
0.0,0.0,0.0,2.0,1.0,0.0,9.57568854931742,1.5533839876763524,2.0416012704372406,0.19533551298081875,0.3489862084388733,0.2100401148200035,8913.625251501799,7173.631249926984,9278.804210014641,,,-12.90698480374505,-12.787993974507975,-13.247272681422007,-0.25277894139289847,9,2009
0.0,0.0,1.0,2.0,1.0,0.0,4.8143169255927205,1.2898670147173108,4.617877256125212,0.6472296416759491,0.7308472031727433,0.510684878565371,12225.948970764875,19554.28920034319,13909.902941435575,,0.0,-11.87875669679071,-11.87875669679071,-11.87875669679071,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,2.0,2.3244096781127155,1.7931819102726876,1.9952394478023052,0.4785151947289705,0.9506327230483294,0.8619519835337996,3501.639649271965,12560.421501286328,16163.542775437236,,,-12.462897321916737,-12.462897321916737,-12.462897321916737,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,6.972297905638335,1.1032248426750004,1.2574451867481153,0.9729186633749162,0.7974878022433528,0.5012493355578148,5200.066159201944,8028.671286554135,10910.799008006354,11.169768929632916,-0.003738645972558241,-11.245128259148679,-11.245128259148679,-11.245128259148679,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.660101853981238,1.247052124323468,2.227156722086085,0.9717098680822525,0.7974334756405446,0.9927254462291888,5321.480899455212,3696.598054945541,10851.745005570589,,,-11.396883257830172,-11.396883257830172,-11.396883257830172,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,6.995070097454101,1.1031635936852593,1.310024525833323,0.9967710907638349,0.827301783400098,0.5021103124415849,5208.062666385431,8028.3099122610565,10911.531611310103,11.17024661990488,-0.011225761810274903,-11.21518910838123,-11.215189108381232,-11.215189108381232,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.962316297770811,1.1001432894292331,2.248905725844996,0.9752773422362239,0.8267646110150283,0.5018143032196056,5194.543720696534,3437.43066602655,9922.904058284972,,,-11.238648048214978,-11.23864804821498,-11.23864804821498,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,7.0371059815260315,1.129475037236604,1.7645613110139977,0.9728644193491953,0.796298333068868,0.500222890654371,5212.729747254518,7802.910445178939,10929.441390024862,11.14505237846327,-0.004090756414340313,-11.274513567186741,-11.274513567186743,-11.274513567186743,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.673056868087745,1.1358974601415428,2.43214192647035,0.9595732919708747,0.8277775492035248,0.9926010840573429,5195.21246636195,8454.81212393592,10830.96451163542,,,-11.298237698224657,-11.298237698224657,-11.298237698224657,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.649636347788887,1.1033905344331285,2.4596515576441185,0.9595357419077368,0.8276733740782837,0.9925929370472986,5222.970699453467,8464.910231674963,10906.552412694595,,,-11.262284316069353,-11.262284316069353,-11.262284316069353,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,6.690951977422256,1.1363627979149338,1.3132787626243967,0.9746902186221766,0.8281067352396496,0.5030745380393926,5194.462663038948,3542.898855948799,10923.97771210773,11.181042792959813,-0.008152543727316552,-11.279775194690362,-11.279775194690362,-11.279775194690362,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.969156460100638,1.1465262613223823,2.250075493005882,0.9742544413828063,0.8290327635496336,0.5237427513334731,5199.176436217631,3373.3950506214464,9904.671361785508,,,-11.291343042322172,-11.291343042322172,-11.291343042322172,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,6.980209236406783,1.1008188742825307,1.15987435917251,0.9751578827449024,0.8264852644513213,0.5024231577228465,5194.752420484701,6210.910437187619,10865.848002538576,11.196503390435451,-0.0042864390754007164,-11.239568329728034,-11.239568329728034,-11.239568329728034,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.94629268372671,1.4747613198280045,3.0,0.9978643695087002,0.8963393559833767,0.5595148901199931,1677.0733057632515,6762.613197150455,10934.72527351105,9.104454380420036,-0.14255227481170318,-11.56305415404937,-11.563054154049372,-11.563054154049372,-0.2333333333333334,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,7.285075316597633,1.1413122918842085,1.6717285647698072,0.9946285143774733,0.8114103293437219,0.5,4563.700334901676,13247.927524014867,10500.0,10.924887871605273,-0.011427050490244839,-12.30157283159716,4.379383519494358,0.0,-0.1508717365250225,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.961714035281259,1.4909290841902623,3.0,0.9993140027670347,0.8110733790860284,0.5056869290191172,3061.233684518386,6824.775156850082,10926.193534301305,9.094893310617044,-0.1504046451788612,-11.57389579893191,-11.57389579893191,-11.57389579893191,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,8.824884536730494,1.4110911569701872,3.0,0.9997780357069173,0.8969371106522045,0.5384218344390117,1704.6340083092382,6862.715205434915,1365.5883671013785,8.08209241767803,-0.33185052140381965,-11.50993234035414,-11.50993234035414,-11.50993234035414,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.945136350974535,1.4745034452513188,3.0,0.9978711950243081,0.8921965942045156,0.4995093320127376,1677.36901530298,6765.364067792849,10915.58985268693,9.104454380420036,-0.13569112829620444,-11.562846111435736,-11.562846111435736,-11.562846111435736,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.952031733492878,1.474249654832557,3.0,0.9978686386340234,0.9984323056937143,0.5599661756011026,1676.4316297311123,6750.590785044305,10917.048214440792,9.104454380420036,-0.14255227481170318,-11.562651770089353,-11.562651770089353,-11.562651770089353,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,8.826505022668016,1.4111298171870075,3.0,0.999777370641291,0.8078058587878432,0.5390796906571304,1663.6565505250185,6742.888486341417,1364.3695198494102,8.082358893918485,-0.33185052140381965,-11.509964972370756,-11.509964972370758,-11.509964972370758,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.9662852227175245,1.4226241038478997,3.0,0.9992548698611357,0.8747056766611593,0.506545094672021,1664.0126046510231,6553.905969257295,1066.6416654380832,9.124876024103846,-0.12805607967755428,-11.519985132134739,-11.51998513213474,-11.51998513213474,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,6.966667069982319,1.4067323024839435,3.0,0.9997510071635842,0.9954502219882659,0.5068479264257256,1666.4973580225433,6061.276127806443,1075.9666721040423,9.16907739170092,-0.13069266170286808,-11.50636222701068,-11.50636222701068,-11.50636222701068,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,1.0,2.0,4.477492754813284,1.2736724261194468,1.2243387810885906,0.48160932306200266,0.15282849222421646,0.424413095228374,5050.053090788424,16947.80444353819,3221.1488522589207,13.93057830139837,-1.1102230246251565e-16,-12.106609776115475,-12.989854064168231,-11.022222650500435,-0.23820673003792758,9,2009
0.0,0.0,0.0,2.0,0.0,1.0,7.2711357733320705,1.5212345954847988,2.9949173580838266,0.9997305357741533,0.9999386200204486,0.5087634414177099,1595.9552848928379,6157.201881653673,1011.5659822159665,,,-11.596335695001963,-11.596335695001965,-11.596335695001965,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,1.0,7.183042336772998,1.5240272238986414,2.9952595211893387,0.9997373641297677,0.9071453852569897,0.5582204483867447,1560.7123580798652,6153.877829129658,1018.4752174648344,,,-11.598408322515168,-11.59840832251517,-11.59840832251517,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,1.0,7.171548921033581,1.5261676682303618,2.9953496136326905,0.9999304522107787,0.999936915610503,0.557354062277842,1563.073835359793,6158.2568089467495,1038.1433997253637,,,-11.599784443230902,-11.599784443230904,-11.599784443230904,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,1.0,7.287526716332596,1.5254174001432723,2.9951992823313054,0.9999477259535167,0.9071762412094491,0.5086055796125731,1559.8480066129368,6178.568525417545,1006.464151433841,,,-11.59920785197547,-11.599207851975471,-11.599207851975471,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,1.0,7.183817798724493,1.5230392769761865,2.99388400157137,0.9997376065175967,0.9999696502325828,0.5085684144754075,1560.1948741158744,6146.887064504393,1020.0171660142024,,,-11.597672710282357,-11.597672710282358,-11.597672710282358,-0.2333333333333334,9,2009
