x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08026759304007053,0.5965138460295301,3.603405669093787e-18,0.05565624502438848,0.0,0.4668931942314938,0.737470653657115,0.623567834648904,3.903127820947816e-18,-11.251484268657043,54.337429150353124,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08374018346391782,0.562564597477121,1.122587592931618e-17,0.054718933800268744,0.0,0.45974815725933954,0.7744905772171885,0.5254809242982481,0.0,-11.246084109589045,53.65107096807843,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08332851373477657,0.5625799819844061,0.0,0.0547148130738861,0.0,0.45974775923861544,0.7748436030873646,0.5254744614357065,0.0,-11.246138303193622,53.652762962329184,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.01873312021732124,0.664758916843093,0.0,0.04753957859719642,0.0,0.38265952669734865,0.8758740940046283,0.625818191360918,1.3879287929055344e-17,-11.298477344353302,55.1871357751689,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.11347513025454908,0.5712278435001968,3.2022378262509017e-18,0.040039033652962325,2.1007487455482237e-18,0.4727226522672386,0.7913309609248762,0.6359691771527172,0.0,-11.281111000616386,54.514615924619974,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.004988529884806789,0.4390700112458781,0.0,0.0,1.9081958235744878e-17,0.24053167457373348,0.0,0.0,0.0,-10.986579462859972,41.29284156888347,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711733596085197,0.5,0.5,0.0005459833725967667,0.5,0.5,0.0008879471117793868,0.29102282465239065,0.5,-3.7502282481197766,17.29020006064635,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.214306433183765e-17,0.5,0.5,7.914675859144182e-18,0.0,0.5,-3.7471115573331715,15.5,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.009025831754275827,0.5,-3.74711156029721,15.554154990525655,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.13078412510747e-18,0.5,0.5,0.0,0.032922650833410796,0.5,-3.7471115967697286,15.697535905000464,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5600380521735697e-17,0.5,0.5,0.0,0.0588608741585045,0.5,-3.7471116833889804,15.853165244951027,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.556119584237105e-18,0.5,0.5,0.0,0.10206724340257349,0.5,-3.747111936370817,16.112403460415443,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.14116046802483775,0.5,-3.7471122823297,16.346962808149026,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156800435878364e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.07776555095690246,0.5,-3.747111777364237,15.966593305741416,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6646063234657049,0.9235410960391164,0.39021126087754965,0.13915194105356932,0.1306565459817648,0.1541817681863904,0.9806373007595539,0.8629928044974804,0.4879795191809535,-11.392623092647131,67.16186112361393,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319695043327279,0.5,0.5,0.00026826090220451643,0.5,0.5,0.22391428128732932,0.433851179328565,0.5,-3.857170221995196,22.243900509954468,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704310105716754,0.5,0.5,0.001986333584723892,0.5,0.5,0.001578054785776933,0.8195527827035188,0.5,-3.8185985254264954,22.168065936603796,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411265631607762e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.006766551014349431,0.5,-3.7471115589990527,15.540599306086097,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972096889456084,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-3.7507357219249355,21.534027094525175,3,2003
