x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713039432527097e-17,0.024921781307102285,0.5,0.036855617040137824,0.5,0.5,0.0,0.2146226948390128,0.5,-4.023492314124718,21.013217537559537,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524726574624586,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.01763497224485817,0.5,0.5,-3.575147896851321,16.692777255516894,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70756319148842,0.5,0.5,0.003984202885381968,0.5,0.5,0.18999717134199387,0.5,0.5,-3.5536201435606567,16.168407935009206,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273010830633523,0.5,0.5,0.0,0.5,0.5,0.09562320435484775,0.5,0.5,-3.5141819337154905,13.324644437409887,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.324235073434917e-17,0.4598821153655313,0.3355934278764695,2.1198338168558633e-17,0.20544636601743527,0.27289802212450953,0.0,7.099992667792324e-18,0.5731741107430538,-10.843509463883919,47.077912555378674,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038840966179318655,0.33260689958312756,0.312901038929008,5.901139170161351e-18,0.23410462969286253,0.2127824469851035,1.4469896777636918e-17,3.596764173821804e-18,0.5180767906021145,-10.645937023464167,44.76008441694876,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09495392874907574,0.25916084671431977,0.5,0.00447375923720637,0.11088423121092074,0.5,0.005176451276739053,0.07310930137434492,0.5,-7.127501975873145,26.69512660997724,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368829172142262,0.5,1.0054517774160567e-18,7.197841350186834e-20,0.5,0.0,0.004760391214933966,0.5,-7.082486857144297,25.36462913076489,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08622519434205667,0.24413129932157876,0.5,1.2461271555695477e-17,0.13215821570092287,0.5,1.0516761073109393e-17,0.017954776880837967,0.5,-7.126319476575592,26.36992208362494,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852720906351068,0.4996755088714457,0.5,0.0,0.0,0.5,0.024407121193470965,0.05262479555448391,0.5,-7.090299904323306,26.213903465711752,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.550271834484434e-17,0.4914471768082932,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.2873992113455595,32.69064229314989,39,2039
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47390080679886937,0.9579860094076061,0.5,3.054599802993546e-05,0.001287751560850437,0.5,0.3575416206049345,0.001700708065132733,0.4164867734515767,-7.854544352874323,41.658518580420456,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.671301005104157e-17,0.37568622772629523,0.5,0.0,0.0,0.5,1.0,1.0173497915434345e-16,0.5,-7.26858200525229,31.987980991922498,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007523309235805232,0.6994109622956791,0.5,1.1194387430912833e-16,1.0760706561918632e-16,0.5,1.0,7.979727989493313e-17,0.5,-7.3299392661542075,34.42462606052858,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9627577960429804e-18,0.45237932799381697,0.5,1.5665372841079686e-18,3.4238889281814094e-18,0.5,1.0,0.05935056048479632,0.5,-7.241651873139089,31.78863275768174,39,2039
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20925166400723932,0.8777925075971569,0.5,3.405910516888737e-17,1.5216932997720148e-17,0.5,0.3404781235378646,8.783189273684701e-17,0.3984950865142812,-7.777257957088961,39.1339808772974,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,0.7453349812262584,0.5,0.0,1.2034644114589099e-17,0.5,1.0,0.0,0.5,-7.340880482943019,34.88866963967683,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655511212598185,0.5,3.664603343001005e-17,1.20346441145891e-16,0.5,0.9999999999999999,2.463307335887066e-16,0.5,-7.345927439276768,35.10247963483516,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712880977742708,0.5,0.5,0.01145326782492647,0.5,0.5,0.27137199946757645,0.5,0.5,-3.5218512446141848,14.751738901480852,39,2039
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5951507681735756,0.0,0.5,0.0,0.31920156998733795,0.5,0.12683178232272344,0.13481126789861203,0.45770583892214445,-7.458000303376528,36.71073381278809,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.9256069106968284e-17,0.5295010274520786,0.5941569313246536,6.544874328123587e-17,0.25598130430620036,1.7994885809860948e-16,1.1263296534654288e-17,1.0,3.078999390541453e-17,-11.289874007226553,51.46964440563475,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.154483105444272e-17,0.5606831318475697,0.48428173334756575,0.0,0.08749406971312783,4.624232153867399e-18,4.739127292289284e-18,0.9364843498982237,0.0,-11.194158675359008,49.48613111881576,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6143193866380307,0.6669974231888882,0.0,0.01823308452620702,0.0,1.8137457098951502e-16,1.0,0.0,-11.461539829662508,53.36531560653684,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079089282932273,0.5,0.5,0.0003587440751523248,0.5,0.5,0.0008032587507785084,0.23079965613830164,0.5,-3.7811912978317217,17.555425310644182,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727137198489207,0.5,0.5,0.00032138523124435335,0.006300888776893896,0.5,0.004244473296158298,0.07095380351379685,0.5,-4.297352881373694,24.19202284289569,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582009758696616,0.5,0.5,5.895350798364194e-18,0.0,0.5,0.0,0.0,0.5,-4.1134437133985555,21.32957410222499,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228483452467676,0.5,0.5,0.0,0.0,0.5,5.341301954762919e-18,5.401622707418206e-16,0.5,-4.107729698215332,21.25160506154551,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43470374664565287,0.5,0.5,2.390448585230565e-16,7.619564548475216e-17,0.5,1.2323330144172777e-16,0.0,0.5,-4.112945590823975,21.322771431434376,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227342231630218,0.5,0.5,3.4606712715971024e-18,4.331284223430561e-17,0.5,0.0,1.4315755061273404e-16,0.5,-4.107680141425073,21.250929564032706,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42176314049396113,0.5,0.5,9.369558231758984e-17,1.112383723002891e-16,0.5,1.1518484345102656e-17,0.0,0.5,-4.107258953990563,21.245189026755305,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416472619084854,0.5,0.5,0.0,4.3906959613632187e-17,0.5,0.0,7.726461183825222e-16,0.5,-4.116063557666475,21.36536612765884,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313422990800128,0.5,0.5,3.0110008141042004e-05,0.0003389023471436114,0.5,0.0025283883651311193,0.07206442499939317,0.5,-4.0717557525579124,21.218284988436253,39,2039
