x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725295297490318,0.5,0.5,0.0,0.5,0.5,0.24122803112854932,0.5,0.5,-3.562657249589547,16.62974106670228,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647668563868678,0.5,0.5,4.1531719469772854e-17,0.5,0.5,0.2180863146047773,0.5,0.5,-3.5489494103794,15.744839867994674,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480085246127026,0.5,0.5,2.0652405924409296e-16,0.5,0.5,0.25676604759263405,0.5,0.5,-3.567623485573308,16.95721355580871,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66843559679017,0.5,0.5,4.036297097195234e-06,0.5,0.5,0.22888974237224893,0.5,0.5,-3.5528128453019043,16.00100570140969,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15551270847239854,4.843117261258651e-19,0.5,3.056888293929243e-19,0.5,0.5,0.03413710930530871,0.0005818272502401652,0.5,-4.102197085965523,21.877603036808242,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36783323536991946,0.001172460695800423,0.5,0.0021864082969401144,0.004827651400206724,0.5,0.8978197404713243,0.0014405151843889254,0.5,-7.600157370577632,33.38476453806466,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063344646927448,0.5,0.5,0.0033765725820573676,0.5,0.5,0.14180656631282632,0.5,0.5,-3.523431254513848,14.165720964319119,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466311534071113,0.5,0.5,1.0842021724855044e-19,0.5,0.5,0.15104848870799517,0.5,0.5,-3.521122748834691,13.928416059902254,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22020704434473645,0.1390931357778116,0.23671107404488395,0.005863511976909755,0.9887040686284728,0.011650129549581936,0.5061595203226424,0.2617018097697744,0.09509052230230398,-10.934651088983594,50.582108602923334,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2087434780251078,0.1392154775120341,0.23694292660278735,0.005900780892263085,0.9880507377477574,0.011764140280260177,0.5051066154953867,0.1361322552212614,0.09544800101921957,-10.923518600923117,49.788092358785,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21528648720723179,0.02485394065352631,0.029428160546982916,0.005933953654806354,0.9839626754215772,0.01110032823292005,0.5107882922176052,0.1504017208515949,0.007873890269247901,-10.913487137784768,48.85518920989903,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17360979607484991,0.01928802049352666,0.01743499770845122,0.00032247473535679933,0.9696513175366818,0.006770626670870221,0.3597025245474727,0.039607441892163676,0.0337021820726333,-10.896665730062642,47.174253981940694,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20253147473000999,0.023354650657250876,0.017066221327412805,0.005583602229777124,0.9708670377223231,0.006944798317595827,0.44580026598302724,0.02565240365560019,0.008038281264705457,-10.903012572311818,47.57030819215639,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08411111404643491,0.07725339858032002,0.024338807719397483,1.0031801414448481e-18,0.9969252923099938,8.213009852399108e-19,0.31716183972742096,0.039840171096539895,0.002489141907701456,-10.89482044204888,46.73394468286674,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2053642055241782,0.026478526381224943,0.21857973449337886,0.006610705184800869,0.9763641861373077,0.007213239674087603,0.526954567154163,0.14745885489511767,0.008548048621876648,-10.918411481985293,49.17346629721178,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168565903039836,0.08346161127371565,0.5,0.02143987901667428,0.0006673249556192836,0.5,0.16471156620741875,0.032999692318534446,0.5,-7.26375554627242,26.566572904557763,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6116081734665055,0.3923192015982106,0.5,0.001110966407524271,0.00026866894939243723,0.5,0.14753863891873084,0.07361248852782569,0.41559322826637435,-7.948664424975644,37.52459634297493,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6101397883707862,0.38738355740018926,0.5,1.6263032587282567e-18,1.6534083130403943e-17,0.5,0.1465604364997116,0.07496225139639551,0.4378037799109152,-7.949208102368836,37.61231488012235,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6074821938971935,0.3753534202344027,0.5,0.0,1.4096296420869064e-17,0.5,0.1479880966441125,0.0702848715007622,0.4406764090554332,-7.946301622592361,37.52316990508853,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6096916608576184,0.38752953849226307,0.5,4.049495114233359e-17,1.5829351718288365e-17,0.5,0.14704238719365428,0.0687880581085991,0.4382318051711397,-7.949103182772263,37.57769495450379,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6153499397185083,0.3461705749589665,0.5,0.0011421945046071118,0.0001987264568826221,0.5,0.15014256375576374,0.07896887650018804,0.43806455441799874,-7.94189141526965,37.50052880076559,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6099905849761391,0.3693872437055293,0.5,0.0,5.5872681718012115e-18,0.5,0.15064394400029646,0.07525329616764982,0.43224996865733184,-7.945998693686388,37.50863139995497,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48916667181686047,0.5,0.5,1.7306438495055081e-06,0.5,0.5,0.000541546930274354,0.0010982013122639764,0.5,-3.819164773473232,17.18483710303302,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.8332738438167522,0.9257202999816033,0.0,1.0,0.0,1.0,1.0,0.44043422803218657,-11.787185312663471,78.00172897630334,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8156858037936525,0.3389474487894683,0.8655336843384825,0.0,4.336808689942018e-19,0.008547980214840146,0.9634638657388742,0.34190080288786295,0.0,-11.607974475849558,58.089116728981004,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7547227336925275,0.3530504925800772,0.9016924312375175,0.0,3.724360874824091e-19,0.0011793743260997938,0.9914479462952916,0.496298598888376,4.336808689942018e-19,-11.670842657408599,58.984657586359276,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6997809278602579,0.3651405970104604,1.0,0.0,1.269319307760011e-17,1.2717599217979721e-19,1.0,0.38135547454768026,1.5750165910753632e-17,-11.713570270538936,59.14927986536091,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24363567144753717,0.08814913815763607,0.5,6.10405823109339e-17,0.0,0.0,0.0,4.336808689942018e-18,0.5,-7.503757175589255,30.969900276717382,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3474466200102174,0.10372795809328372,0.5,5.309880139747758e-17,0.0,0.0,0.005411214148312558,0.012042455431711667,0.5,-7.51375195714479,31.52507251880723,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32464888310218265,0.10199701434012673,0.5,0.0,0.0,5.2868740828215107e-17,4.9439619065339e-17,0.003776577889117295,0.5,-7.511455522353193,31.333261484971267,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36004907377716305,0.12676832091670304,0.5,0.00043506979298522415,0.0022599324351405075,1.69967489380706e-05,0.005669551508506521,0.0007332298343022946,0.5,-7.516068998300941,31.57462748093007,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2958447942692404,0.0961750810647901,0.5,1.1192500016222884e-17,0.0,2.293299642367979e-17,2.8341630640424515e-17,0.0,0.5,-7.508548143496662,31.177416519598196,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23283357039238378,0.09683609967276173,0.5,6.510634045775454e-17,0.0,1.776058683802817e-17,0.0,2.42861286636753e-17,0.5,-7.50329896814267,30.945120911910486,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33849550192294586,0.10290579637951289,0.5,1.6691913187553578e-16,0.0,0.0,5.551115123125783e-17,0.008958568418401647,0.5,-7.512827144973868,31.42993306476439,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31523909802773736,0.10043704865114488,0.5,0.0,0.0,5.3778408366339026e-17,0.0,4.7704895589362195e-17,0.5,-7.510504265970995,31.266243027669656,10,62
