x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587611453607678,0.5,0.5,0.8882601698860526,0.3106748256832361,0.5398083012551069,0.9357135714963078,0.5,0.5,-4.058788060261303,42.98130174689866,13,2013
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122934076935053,0.5,0.5,0.02667884435504675,0.7201466578990221,0.05765253771096468,0.23582278564572334,0.6276129893958569,0.5,-4.011265571932788,34.57921454606786,13,2013
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738398801535368,0.5,0.5,0.14090107660740614,0.6203565001487732,0.3817256400361657,0.7832136871293187,0.35287643503397703,0.3679626900702715,-4.025942055524571,44.59375830167805,13,2013
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504225615411997,0.5941334376111627,0.8857955764979124,0.7564010499045253,0.5,0.5,0.10676171258091927,0.5,0.5,-3.4791335647440786,38.58431313621954,13,2013
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104325832799077,0.40765519347041845,0.2957410076633096,0.49862957186996937,0.5,0.5,0.6167820738628507,0.5,0.5,-3.5074070127120462,31.791778331553317,13,2013
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4304314786568284,0.9851309480145574,0.7200950291007757,0.6019186992198229,0.5,0.5,0.30544110760092735,0.21354277804493904,0.5,-3.701248440192482,43.945453163627015,13,2013
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4002139838412404,0.4036485655233264,0.19291421957314014,0.10901945643126965,0.5,0.5,0.03379457909613848,0.9198645576834679,0.23210331331938505,-3.9128365462801713,38.790926493153975,13,2013
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427107894793153,0.9500750685110688,0.5,0.9935585837811232,0.6552268154919147,0.5,0.8572206236422062,0.5,0.5,-4.116049062997685,44.41627959525648,13,2013
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827013116329908,0.013628519140183926,0.5,0.25141270365566015,0.8631018521264195,0.5,0.36625849176198244,0.3169487249106169,0.5,-6.966320865649887,39.075980193089784,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14362196065485477,0.5900986837223172,0.5,0.6481626769527793,0.16857651341706514,0.5,0.5550394468009472,0.5293063586577773,0.5,-7.0153356879706505,38.98841604376351,13,2013
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06906933058053255,0.20235420018434525,0.5,0.5280078826472163,0.05352709349244833,0.5,0.4796333508566022,0.49019989371299744,0.6583354389294982,-7.232890331502768,41.5782465211462,13,2013
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891044655814767,0.6547986064106226,0.11560644954442978,0.38517655711621046,0.978028847835958,0.5,0.6606033556163311,0.5,0.5,-3.9730927289679316,47.086028533178464,13,2013
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481379266828299,0.3433508612215519,0.5,0.8618107754737139,0.504529407247901,0.007101027294993401,0.18622776586562395,0.7778634335845709,0.5,-7.1099895145885235,46.26839565550087,13,2013
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3246843684464693,0.7637983616441488,0.5,0.2233701664954424,0.46477106027305126,0.5200794981792569,0.9862147606909275,0.06837636139243841,0.5,-7.567616335671712,47.898526216733075,13,2013
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3096237247809768,0.12319429870694876,0.5,0.4461417328566313,0.6952706007286906,0.6302887983620167,0.4002086268737912,0.3991341795772314,0.723752181045711,-7.6720614805322445,55.04608251993243,13,2013
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6400292096659541,0.5464509027078748,0.3472267398610711,0.5919065605849028,0.2741496367380023,0.5,0.7094745598733425,0.689677863381803,0.5,-7.075944749168786,48.39293843366128,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8805075027048588,0.48292558919638395,0.9436804931610823,0.16214752104133368,0.23984362371265888,0.5,0.1994904102757573,0.8611161112785339,0.04332941025495529,-7.579769886625209,56.32886668073019,13,2013
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449704825878143,0.9367160433903337,0.009651207365095615,0.7976546278223395,0.7918328586965799,0.9376635095104575,0.8780174739658833,0.5,0.5,-4.137221618570599,59.09451096009312,13,2013
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22109100129455328,0.2932332940399647,0.45351290237158537,0.9334323732182384,0.9223886653780937,0.6228048605844378,0.07854558248072863,0.9381739925593138,0.5,-8.032967674120188,58.85585948275606,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425905968902935,0.0704312388990435,0.5,0.10599048656777722,0.0345501129393058,0.5,0.2603294788564598,0.3194155541599997,0.5,-7.262852513960263,30.48261617679131,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06089985743965056,0.18702254495713821,0.5,1.0765394158461016e-17,0.0007632442812900713,0.0006566851895426218,0.0009561857672370851,0.07955893811306816,0.08256887127437319,-8.033892170799632,35.75782712246197,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16880653716457303,0.22274200814096223,0.5,0.05846379250483752,0.005083821079239488,0.18686367404039855,0.20430376362323396,0.25323048742299853,0.14401404923865643,-8.062454840735747,40.15852507171733,13,2013
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0670863284088039,0.1943266007200801,0.5,0.007421675960637332,0.0008115684840582013,0.5,0.0017514253623431208,0.23621305586105834,0.2417937947064685,-7.515629095182084,33.223792944694964,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847313122615967,0.0721379062641325,0.5,0.0,0.0,0.5,0.3495658527812298,0.3818130082683424,0.5,-7.321038004834417,30.522951488696357,13,2013
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329625713667315,0.17757024621800843,0.5,0.0063219404987283475,0.0020067516557764416,0.5,0.14791537815072683,0.23544794525858856,0.2650232100669105,-7.619218302514037,33.16877018535304,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059333737504718084,0.21407389487018286,0.5,0.0009784246005001172,0.00206414387674546,0.00042138430156187195,0.001187579826485142,0.07079066715344176,0.0698895557824554,-8.040485769882663,35.71742740734532,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0914892086922195,0.15732180467513124,0.5,0.0011735171936873162,0.009850790804540214,0.012800093104091607,0.004458748249769114,0.10545858844790068,0.06357508620668173,-8.0315477415494,35.91574392277361,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0617688075042912,0.1585783292772207,0.5,0.005791875264750535,0.0071552287252569695,0.00892789546071648,0.0008723481590905593,0.12907509248004642,0.15715689091052204,-8.02747302238748,36.556613290680296,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07308439597981396,0.18653482988501155,0.5,0.00539278052267544,0.0005273133686867988,0.01853552238284665,0.18143894949775033,0.23395446167073347,0.14680888057398286,-8.035451753339457,38.3009034499718,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.061768369113751165,0.08857417090728797,0.3300684277538084,0.23654361003817448,0.43878163294706835,0.8463318181046823,9.50384016611609e-19,0.32669424923346746,0.5758858531835542,-10.185156223047947,49.889664156264985,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931733992041672,0.5,0.5,0.4605508511747656,0.5,0.5,0.2343506463501437,0.5,0.5,-3.3554360198945328,15.670579593357742,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11580190085840725,0.49344387170089177,0.6787397819093985,0.045448238138603256,0.07552582213057749,0.7022145084715983,0.13951114899559527,0.22362745400472195,0.027470953279699617,-7.33593887260033,48.80588113428081,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09375980168986815,0.0684282005810945,0.332924402497504,0.2238724051040488,0.4993703840791162,0.8321230261663,0.08833775809932631,0.44469132864877087,0.5461008987835901,-10.18907365228773,51.17715864306898,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06510058261781403,0.04216196250260435,0.44807098170398907,0.12045333335335726,0.4679657387667724,0.77579470508342,0.09997253009575606,0.397177329520125,0.5293543723630328,-10.21601834125823,50.29179130618577,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08552885098182775,0.49902131469360644,0.5077606234820603,0.04022714583039687,0.0642661165090534,0.696172654131742,0.10701482290836545,0.21052642606061772,0.0287383806769821,-10.753125786069468,48.98078143009683,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172806274520865,0.5,0.5,0.019064687125589338,0.5,0.5,0.07913422313861909,0.5,0.5,-3.472916990423479,12.08920752237589,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07444067544598178,0.48212106845462743,0.7205289686701819,0.03404601064070495,0.07812930431487582,0.709599768147884,0.14977453225466744,0.11754956403678646,0.0517648728152448,-10.758278307506865,50.6451932477722,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-18,0.5,0.5,0.17930666807100967,0.5,0.5,0.26222694521609136,0.5,0.5,-3.411046607568399,14.149201679722605,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9733519274741411,0.18547996692359447,0.3155680624768138,0.16599539574235678,0.2991539975628257,0.8508250257000327,0.8999999780207872,0.7309600664302707,0.5855746548622847,-11.032210743615716,67.26485467423217,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090570645106149,0.3499211544163428,0.5,0.14052931387934725,0.1347007874137718,0.5,1.501133137808428e-18,0.5,0.5,-3.823764086597595,22.50852490131453,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036794598937409,0.07171830673242509,0.5,0.03695665064286738,0.035396013705250806,0.5,0.0015432366575090564,0.5,0.5,-3.8238019429346233,20.524593061875585,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250609648376892,0.09236102587026189,0.5,0.11771421320973109,0.12667005663166875,0.5,0.0007262570859748706,0.5,0.5,-3.8237618426795033,21.537773599423183,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209162431408806,0.09555872222702684,0.5,0.11547739732479784,0.11129229441160599,0.5,0.0007458806657710466,0.5,0.5,-3.823766755589213,21.47618696364636,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9574679192380955e-17,0.342205863553466,0.5,0.10942218653798003,0.14184189329335795,0.5,0.0,0.5,0.5,-3.82376938344233,22.32731845034064,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883649082629738,0.07332102752526282,0.5,0.10883329104930269,0.08202915986931517,0.5,0.0018574346992491198,0.5,0.5,-3.823775510523934,21.24919457996504,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807235066668694,0.08578643971413566,0.5,0.03779933878480377,0.05748057782815662,0.5,0.0005591503712315078,0.5,0.5,-3.823796452048735,20.672163586277115,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056078047879514356,0.07403666154769906,0.5,0.0980645235126511,0.11098396783674921,0.5,0.0005613767142282386,0.5,0.5,-3.8237697097141448,21.31804243133151,13,2013
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755572860852178,0.08966495860860917,0.5,0.09310137598571583,0.06676620103253002,0.5,6.667564804719247e-19,0.5,0.5,-3.823781650823502,21.05758833300545,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2828278234228492,0.16626414842903614,0.1833710577338934,0.941243739798665,0.31577021535485983,0.9701995067298412,0.47951195295900106,0.8694278905168176,0.833364462479949,-11.017731858307721,66.9459286340205,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08238748699401671,0.0,0.6867901560942735,0.18320162832818118,0.0,0.0,0.11466397771431087,0.0,0.5,-7.42977376521728,40.63647255190325,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10889710751433875,0.0010390636563980542,0.7126059704590272,0.21101759776394668,0.015698305644820432,0.019546263463966276,0.10125990711950747,0.010356306913310426,0.5,-7.428947154542668,41.28493878711817,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0761379462599438,0.008381087720559345,0.7000654472410888,0.000167992304767063,6.790752137860549e-19,0.0006568082065015725,0.05200037215671157,9.927873792334999e-19,0.5,-7.426853328358292,39.288663055398374,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1546699192471132,0.023730648107455145,0.7503056591535566,0.1887004627491725,0.0,0.0,0.06165499725806097,1.994102819244404e-18,0.5,-7.427561923891697,41.11424432820493,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06184926262187749,0.06037843216459267,0.7075738504002096,0.022921754355993404,0.00040793901220471886,0.0,0.0007833868559212942,7.188600575575116e-34,0.5,-7.428028117385169,39.20159996223863,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08157453213995662,0.004330681798938059,0.7097622257201773,5.301727315558949e-18,0.009195613596322798,9.832478772212702e-20,0.012884116281868165,1.5780882002820958e-18,0.5,-7.426050164357568,39.20552741237484,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07403792440232115,0.019304749423240904,0.6571575704559655,0.0020845439529833905,0.020799597529043156,0.003215065492472302,0.09131237976312588,0.001024635057752292,0.5,-7.428754083620039,39.27458985082606,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07536197849009865,7.896841532721634e-05,0.7349886794114153,0.0003399667325622138,0.003371352910167111,0.027576613084432693,0.11292014221279129,0.0,0.5,-7.42966821020328,40.186462999945945,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09005906353965125,0.0,0.7361719907802041,0.0,0.0,2.0870962129325009e-19,4.421951083669851e-18,6.416821844045067e-19,0.5,-7.425963687575679,39.35041884454449,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03734773215717325,3.4032739671001093e-18,0.6428874574594303,0.005422068417746258,0.007160805188547259,0.026073332734088614,0.11909533785057945,0.0024316241206011556,0.5,-7.430085757046804,39.36399296226092,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10452055637830747,0.39524369817185195,0.5,0.9755853084374593,0.9781743036155119,0.46993201157677217,0.07023087825733591,0.00128097421392393,0.00238326797074365,-8.107567391677016,51.65551535798183,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40263520562582794,0.896067948307109,0.5354419789847151,0.3380643840086173,0.916771351370461,0.49414241499702555,0.7653019793815001,0.42472064986415503,0.477461478189354,-8.137756415666912,68.76103047442881,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49268479707541746,0.6170832583925949,0.5464432868256041,0.3127783875264941,0.9281066308340165,0.4605407874303276,0.6614845720266207,0.0926040313511542,0.11500562975767092,-8.113719944342026,61.37803249297876,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13689418444836843,0.4182658054160358,0.5,0.9871331589750768,0.9940356043647042,0.6900977484026923,0.07551120173840661,0.0021573042080123735,0.0018765658821790715,-8.123287097071513,53.36067361343919,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014382980039515592,0.4353212224298323,0.5,0.9497318621997518,0.9847654791794265,0.9824242184352308,0.08167296156934889,0.0020448018569519523,0.0013718020188302807,-8.113449970547844,54.84004680924559,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14575541751936308,0.47986958415053554,0.5,0.9101371034311171,0.9311492318358969,0.3652215270852259,0.09398600833647336,0.014875124006552347,0.0037529812684943217,-8.153358728935359,51.175368072485924,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15441710682566634,0.37711767284848774,0.5,0.9830755344611396,0.9824089039630398,0.6506695892859965,0.08368625214455169,0.0166409880073853,0.007833589641853586,-8.110016428878902,53.00832581940928,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12064639652950876,0.484938742651106,0.5,0.8566206111087914,0.8570997981794629,0.21607955620670158,0.08059839458516603,0.0,3.4454472335519895e-19,-8.150888786361891,49.31043812031787,13,2013
