x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425905968902935,0.0704312388990435,0.5,0.10599048656777722,0.0345501129393058,0.5,0.2603294788564598,0.3194155541599997,0.5,-7.262852513960263,30.48261617679131,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16880653716457303,0.22274200814096223,0.5,0.05846379250483752,0.005083821079239488,0.18686367404039855,0.20430376362323396,0.25323048742299853,0.14401404923865643,-8.062454840735747,40.15852507171733,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847313122615967,0.0721379062641325,0.5,0.0,0.0,0.5,0.3495658527812298,0.3818130082683424,0.5,-7.321038004834417,30.522951488696357,13,2013
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329625713667315,0.17757024621800843,0.5,0.0063219404987283475,0.0020067516557764416,0.5,0.14791537815072683,0.23544794525858856,0.2650232100669105,-7.619218302514037,33.16877018535304,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059333737504718084,0.21407389487018286,0.5,0.0009784246005001172,0.00206414387674546,0.00042138430156187195,0.001187579826485142,0.07079066715344176,0.0698895557824554,-8.040485769882663,35.71742740734532,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08552885098182775,0.49902131469360644,0.5077606234820603,0.04022714583039687,0.0642661165090534,0.696172654131742,0.10701482290836545,0.21052642606061772,0.0287383806769821,-10.753125786069468,48.98078143009683,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07444067544598178,0.48212106845462743,0.7205289686701819,0.03404601064070495,0.07812930431487582,0.709599768147884,0.14977453225466744,0.11754956403678646,0.0517648728152448,-10.758278307506865,50.6451932477722,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4686144646257162,0.5684826513752341,0.6932301735505462,0.26550968550145626,0.7465758649632335,0.019334811717271805,0.4062544787302613,0.15211000852286816,0.3311882195994258,-10.890624473181232,57.18921921845098,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.6020852139652106e-18,0.5,0.03875136263656268,0.5,0.5,-3.6023361381358714,16.232508175819376,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.72673158474955e-17,0.5,0.004472230943627056,0.5,0.5,-3.602078684537973,16.02683338566176,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870059654687008e-16,0.5,0.5,1.95590071916385e-16,0.5,0.5,9.8879238130678e-16,0.5,0.5,-3.482849974437949,11.500000000000007,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045087323341023804,0.5,0.5,0.00036320601537122375,0.0020674474621192812,0.5,0.04228909751028973,0.5,0.5,-3.6023871569695856,16.26831992893339,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865584853806671e-17,0.5,0.5,0.0,2.1009483468442498e-17,0.5,0.03563741070348426,0.5,0.5,-3.6022958779118914,16.213824464220906,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0383000842727483e-17,0.5,3.400058012914542e-16,0.5,0.5,-3.602075210246354,16.0,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505578631881392e-16,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975000474613165e-17,0.5,0.5,2.6048727751651042e-15,0.0010035525479725547,0.5,0.0440327600297008,0.5,0.5,-3.602412077089258,16.270217875466056,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033933535943293193,0.06717496210317678,0.5,0.03175250034951685,0.007819313610066714,0.5,0.1966217111989625,0.1842223005332289,0.5,-7.20223282311858,27.554162886825903,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536069583398289,0.08175387757225447,0.5,0.031079043780463556,0.03459160053060796,0.5,0.2567969091411046,0.04776051922699791,0.5,-7.1972145112521675,27.26819933310426,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539343697442633,0.5,0.5,0.0,3.521145021251464e-17,0.5,6.359326616581315e-17,2.181942608278386e-17,0.5,-4.23864520103737,22.99341111952979,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839769653889982,0.5,0.5,2.42861286636753e-17,0.0,0.5,0.0,1.734723475976807e-18,0.5,-4.191603477588151,22.387203672734604,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123246846470675,0.5,0.5,0.00100247167159994,0.0002811765530610318,0.5,0.00024802147250757133,0.000307719298189725,0.5,-4.382396487798063,24.630136086980855,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181322625774212,0.5,0.5,9.80118763926896e-17,0.0,0.5,0.0,0.0,0.5,-4.1537122065438785,21.879227290665185,13,2013
