x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967458963394165,0.5,0.5,0.11772440560162067,0.26536528766155243,0.4446074767038226,0.3293790239840746,0.5,0.5,-3.7393312162531767,31.886085327042323,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009860888123512,0.5,0.5,0.5725985066965222,0.6180488420650363,0.7734263530001044,0.5262408992275596,0.14621951337903738,0.5,-3.9999597867303347,40.31924174796843,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137529864907265,0.5,0.5,0.6529650585725904,0.6267249770462513,0.6721610287204385,0.481765391305089,0.5417099073529243,0.5,-4.027631675064367,42.58223717070405,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731675580144,0.33466328401118517,0.0042662834748625755,0.17038397677242756,0.5,0.5,0.6628635069355369,0.5,0.5,-3.6048435675817476,32.88794205579928,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742902792990208,0.8303165463730693,0.5613178433850408,0.8582002017647028,0.5,0.5,0.23033801838755608,0.5,0.5,-3.5133201349730996,37.37141761457833,15,67
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453058125451207,0.031696575693786144,0.3779420768842101,0.33993513602763414,0.5,0.5,0.9065394708886743,0.8666816195473075,0.5,-3.7390665273956363,39.02050429275565,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181387251242995,0.8512073950842023,0.8162037217989564,0.5304204933345318,0.5,0.5,0.7482978980988264,0.33006447553634644,0.34398575872182846,-3.699303105957535,52.66029530758671,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018188130110502,0.02139842975884676,0.5,0.04491211008280516,0.5497221425175667,0.5,0.427580195479095,0.5,0.5,-3.8801853235955126,28.671793123908017,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222969179973006,0.5169906718656421,0.5,0.9817213295027614,0.8887208132073283,0.5,0.9929795116186142,0.5016468856483698,0.5,-7.225397191670289,52.0157879580663,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715038578957319,0.664310515858233,0.5,0.2591790445148945,0.0004389053210616112,0.21878144145011902,0.8172179907560349,0.5,0.5,-4.079743058612668,36.37252458076168,15,67
2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761290917173028,0.4629309931769967,0.5,0.8083411334082484,0.8663680367171764,0.5475540645420551,0.014902410097420216,0.5,0.5,-3.823941179686574,44.48007662368734,15,67
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066743699833751,0.9673077752813697,0.5,0.24515123199671507,0.6990343099460006,0.8012645794078708,0.564798740670085,0.47210042364895344,0.5,-7.278022516233888,55.2396066951961,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49819723702967167,0.1687564393505454,0.5,0.6970942132174969,0.434164147824049,0.47340606059879065,0.25957013946026564,0.9833411863073707,0.5,-7.136984803056114,47.52220904409175,15,67
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3856148514896631,0.6046126848086715,0.45322480518370867,0.8427577810361981,0.5632287850603461,0.5,0.8083090465515852,0.7180765327066183,0.5,-7.382271479675235,53.631909126611774,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6634350745007396,0.2747346078976989,0.6072503989562392,0.355591194704175,0.30458514764904976,0.5,0.10950859170407057,0.20587829779833555,0.23418802954256535,-7.48776331083097,51.44915531759829,15,67
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874474236741662,0.7791576320305467,0.08523356635123491,0.6685378942638636,0.1357560744509101,0.7090047067031264,0.5597956031560898,0.5,0.5,-3.9256169669174024,51.59196164120912,15,67
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100587408989668,0.10895130876451731,0.9790585404261947,0.15459750313311815,0.9964352138340473,0.006589549593627453,0.36589562613517046,0.5,0.5,-3.864511021331201,48.48002311047606,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.665248203532007e-17,2.47198095326695e-17,0.3823302063521473,0.0,1.1536866952795846e-18,1.734723475976807e-18,0.01792796566292999,0.005056502537548576,0.0,-7.640107783617613,37.6611415160278,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06679023773299281,0.007059875235727135,0.4834264887777836,0.2516527364018106,0.26942385645611,0.400831549190394,0.0871168972828254,0.043202007427577536,0.06148358692088488,-7.509395574949175,44.84974743630515,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1573927949101029e-17,0.0,0.3440299649384621,0.0,0.0,0.01851951754447996,0.014499808732401566,0.006624481175209847,5.9846529027473664e-18,-7.640083428226719,37.56635916214147,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.984089975648473e-17,7.28583859910259e-17,0.38279620771802614,5.204170427930421e-18,0.0,0.09366229959411501,2.0816681711721685e-17,0.01873227837214248,2.1358782797964437e-17,-7.64003392548899,38.20009802430066,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36993995617361675,0.0,0.0,0.08148862210235173,1.3877787807814457e-17,0.05673737121247502,0.0,-7.640035477291307,38.28734495810512,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004371106906219329,0.0008126325483481262,0.3881854812312281,0.006276513391173694,0.02749875279658353,0.15293214397754146,0.009821850522163885,0.017660941527426196,0.006159868604868869,-7.634962605794248,38.87705456842029,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0668497073554881,0.010120907005277175,0.4797143542557257,0.2611081039023425,0.2254818858249671,0.41259865080641445,0.1140334581351714,0.07095583382045154,0.018910221772285678,-7.507092308610645,44.761409170247575,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006963527781945172,0.007193403218030848,0.4338132747389265,0.08326975623543302,0.21058633966859747,0.3267561069676302,0.00616200759486868,0.017874719321707155,0.017254612970126388,-7.5802723639587555,41.78948060831135,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0026542862425909773,0.003575244907700911,0.3967660134135714,0.03232840767570564,0.09149625142604963,0.2502380089613772,0.006949662088054333,0.06127295762803465,0.005396869618673304,-7.614626511143905,40.28819462346931,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01091369613461836,0.007078755240949151,0.48427291313868737,0.24155732233012508,0.21401235516147554,0.3681030177312209,0.022493232682464958,0.03355856088394786,0.020873004437040817,-7.506188695221981,43.54641126293003,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0692812307482237,0.004987060653529035,0.006098269902177159,0.0003793523422130636,0.005311469358160206,0.006324111340386431,0.055640214356178976,0.0014962827279641367,0.005516345298092855,-8.107362438283216,39.982040292764225,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1499658201879717,0.0277939319525123,0.0189276493791286,0.00010496204195986408,0.018472586144526227,0.0010934821515667166,0.06450707085403859,0.0003824229560961019,0.006261974342271876,-8.122295308239583,40.210278531466116,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1988483811488156,0.029920176292978603,0.006190392486253063,0.01628669749648953,0.02063430401707378,0.0012654009549348856,0.07148086828704803,0.023761234500242954,0.10516157395999079,-8.096701134738186,41.21485999145297,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16117752874531632,0.004962617860371353,0.004324710227831519,0.00031324925759135876,0.014858369167432581,0.002265802541804118,0.06743713483971764,0.022285804682183517,0.06189175293490881,-8.124215570595716,40.69646336581104,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07024386998057253,0.00556806970577017,0.007010773946146683,9.172236382621762e-05,0.006433466196055353,0.0063368724968332416,0.02759413552012262,0.01482448308944959,0.005501946278574648,-8.108189938251204,39.899796245019104,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1580809893191983,0.009485129878074157,0.013634788603019296,0.014878826094517945,0.01284479204894615,0.007203582608696435,0.06482661259026588,0.0010148383180919253,0.006344394480195377,-8.090199507032294,40.31953659717661,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21323441771473134,0.03334776432215598,0.008046735019011023,0.0050669007128259095,0.015156162722262004,0.09571486894672893,0.08073827844956433,0.031268018703336585,0.07389090729401315,-7.672754535338132,40.637531002567634,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19033704374543925,0.005019268958722319,0.008195460897709726,0.008027704099255541,0.026262836463922672,0.006889176985737849,0.06509310785718375,0.001632489490665513,0.006350361216022406,-8.112892895399524,40.439777898710446,15,67
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12153348047286272,0.6106717474758625,0.0811463100835681,0.6887620249763131,0.6866102246567607,0.33539663814008236,0.3307036478072405,0.7802229337394238,0.5,-7.455238825633932,53.19009847168767,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6316712778061628,0.13073049299418926,0.017276627011597157,0.5448821177706122,0.7430322263389826,0.5302826911211014,0.5844997810199857,0.23491649981588125,0.5031058937311172,-10.682409669886134,61.259098086698785,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02109666837197711,0.6617654508423063,0.10941789827129372,0.8431958500390457,0.004249454491499537,0.015999450082172885,0.001595483181571411,0.002799326789921683,0.04814389364097314,-7.501873590363388,47.14835675400028,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04560993239283562,0.31792764086276293,0.19972939416766167,0.7345046633854508,0.5,0.5,0.9452585885301232,0.2475943360477686,0.5282085342332721,-3.7295931945365464,44.23474730474384,15,67
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3477903725579381,0.5706086726859212,0.711881285533309,0.10787743795663118,0.6267569651827216,0.5,0.45902933925390244,0.8081681160256267,0.5170336617156863,-7.618340573960878,56.786484677773956,15,67
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.002253287471830845,0.46580704487860203,0.45540863275527954,0.8711483608931303,0.8611958669498563,0.5,0.5827607959508896,0.5457693729549646,0.9386538900434971,-7.591524523421113,58.76781784281103,15,67
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4647624948993325,0.9130188245326281,0.37161882407963276,0.2675631744787097,0.468316787853837,0.04825558140873909,0.024273861199617386,0.06237604655325413,0.5,-7.648817978544259,48.038669416149204,15,67
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5546219535171986,0.9850147124379873,0.7640209468081594,0.3757269289344549,0.07778423838317394,0.5,0.17859863396734,0.13385429978370667,0.5,-7.127840555633552,47.626897121841175,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6464572641998529,0.427782797254622,0.2815563092008233,0.398133447393775,0.38527362514287233,0.5944467028602958,0.9514145571738482,0.8732970273122191,0.4399437867105007,-10.89421919569642,68.11630837876282,15,67
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9878745656460524,0.5339263658970594,0.5419368809089065,0.6306513519957662,0.11970873083919287,0.8577933879569173,0.07475055195391178,0.6045525949448347,0.5,-7.6951758106693875,58.107423437921575,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15658799465745687,0.9007245050743222,0.9964500926434994,0.8544944059103727,0.6767533551901579,0.44900090526789427,0.29334328044205904,0.4624581905081868,0.7779165552929044,-10.775519136643553,72.38496070435971,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.44356198888272047,0.014551641419529915,0.24119814671576023,0.11862814892083406,0.8173182494938374,0.19244822207838297,0.6707414509728551,0.1999545879662037,0.6999857667833567,-7.809006117112186,57.48040729689382,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.250806264713146,0.7767482358155051,0.5,0.03582407256229728,0.1279824870343694,0.3537479456820297,0.5851641929243824,0.06127024538291277,0.10771239089319921,-7.756128406546663,46.793899236708164,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6255087956723278,0.20276260717504013,0.07716141710103179,0.6382472634077687,0.7051840432258536,0.5045741658207373,0.5580099362227905,0.5343196327282927,0.5,-7.479826856587374,55.21030493677899,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6299868254268167,0.19899494067737816,0.06766462413170758,0.637731658350651,0.7190819923235982,0.499356782337215,0.5610732235085454,0.5508122802299448,0.5,-7.479995081259085,55.39576183639778,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.392107981509867,0.0912385845973696,0.05263042671432867,0.38311168710603466,0.4981359930436033,0.5109159437946647,0.4571825333257296,0.07464146864960179,0.3592224771436727,-7.592452457897733,53.35316239047428,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39209905117189875,0.0912385845973696,0.052622340548441573,0.5351892162027715,0.5030823803965069,0.5092852501398369,0.45716966035872975,0.07464146864960179,0.35877983264326685,-7.577606376571726,54.2827336421625,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28514603010433626,0.08627386768758676,0.04052314010997121,0.27708132955739434,0.5352085792945724,0.4925095373694658,0.40979970059060683,0.04328344908473393,0.380274295412481,-7.574243330873722,51.9616962931564,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29593131825980623,0.09230853503457896,0.05813470112490355,0.3737579762787577,0.4953329413568066,0.5013653053616762,0.40791669415101345,0.07529749245287015,0.32817117803391566,-7.553320417479154,52.28738050550493,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39166911784550446,0.0648425777289117,0.05800714134080225,0.4655804019946196,0.5052356653872747,0.5009831349226749,0.40900445209864983,0.07480759440798206,0.35863775077925536,-7.969408166701474,54.5123126009913,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31973311029889634,0.05225340055726034,0.0556870267750207,0.2830143982541989,0.5057862591231768,0.49377552237351985,0.35174008564366394,0.0693006550392157,0.36179504673110086,-7.577589227181077,51.64889687548498,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2983532127287728,0.08556342594483758,0.05298272491784894,0.3856870052701039,0.5001661400287332,0.5036960144327145,0.429419601755686,0.06327423822252493,0.41766111389308924,-7.554349273714279,52.99342504143014,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5560991406460365,0.1024822928584358,0.022528546135468144,0.34963861262033646,0.6393332611625104,0.47824156069341056,0.4596365794739159,0.13462675079231262,0.3990926843356481,-8.064196427076395,56.505211564243126,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45637788463227197,0.07914778451926245,0.08514125222197992,0.5282327626087734,0.6732030774070155,0.4945587373240692,0.4758397119650147,0.09979376257157584,0.47697882243120404,-8.017287561474825,57.544200493285544,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4559050243493281,0.08726482312252344,0.08152388222887562,0.5485800649376081,0.5787404936554884,0.5084781051520872,0.5343170882262216,0.11252608739475971,0.47328098058443446,-8.037648090139415,57.59031170739024,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45585019413918115,0.08102828142278595,0.08831851283605024,0.5322772274426922,0.6482252887189269,0.5090336378885126,0.43146673048637374,0.16556985117956252,0.4794697112440944,-8.003538000983681,57.65141067293739,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4640460581088739,0.06871912785882664,0.029195930028104222,0.34978624376084055,0.6770756501687646,0.4972547574798793,0.4832868905458222,0.0946837797932015,0.5579378301089776,-8.023387501852673,57.00654516551679,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46538472028772726,0.06748558061809456,0.07137510185939945,0.3814472959713352,0.6480977667239929,0.49711786702189,0.44644338631615693,0.16719434476699802,0.4791519251806872,-8.012421129154946,56.80033704232497,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5432640024963526,0.10659048552877091,0.03025924077231478,0.320854388177141,0.4679283588627444,0.4936154929729224,0.08255820571997607,0.10636366189999877,0.14041231782595665,-7.992970533163412,51.32228506041257,15,67
