x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3296541086259165,0.04340998581430161,0.5,8.673617379884035e-19,0.004729548910849299,3.198396408832238e-18,0.17875342018152618,0.033530828999019956,0.5,-7.516702939162229,33.57597659596479,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695900946497474,0.5,0.5,6.938893903907228e-18,0.5,0.5,1.1709383462843448e-17,0.5,0.5,-3.4902876817346753,11.701325601423171,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143255357021597,0.5,0.5,0.0,0.5,0.5,0.5188815808971547,0.5,0.5,-3.540681340446065,15.304893282144075,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290384033425583,0.5,0.5,9.939981149241394e-05,0.5,0.5,0.24773837696737314,0.5,0.5,-3.522306305226306,14.275544321472317,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378139806320074,0.5,0.5,0.0005703883883520349,0.5,0.5,0.29327646741279617,0.5,0.5,-3.5238531045846373,14.461586452488847,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732249454193254,0.5,0.5,6.242294008085292e-17,0.5,0.5,0.35542037049887665,0.5,0.5,-3.5256406366906456,14.60760024217607,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092226929541093,0.5,0.5,6.451002926288751e-17,0.5,0.5,0.3349062065368554,0.5,0.5,-3.527517003479532,14.681679726221425,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713162926148074,0.5,0.5,8.968666019485688e-05,0.5,0.5,0.261340155254346,0.5,0.5,-3.523097739716815,14.345669052496214,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165111997944686,0.5,0.5,0.0,0.5,0.5,0.4480740790474938,0.5,0.5,-3.5306944140584693,14.889699851452301,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411875229297865,0.5,0.5,0.0003400241110195,0.5,0.5,0.3013451353237263,0.5,0.5,-3.5244832834563384,14.497599388172656,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669374619999159,0.5,0.5,0.006164641839713987,0.03574166705694377,0.5,0.017865339536980076,0.02696712196088011,0.5,-4.0848731598025925,21.462934329499685,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462515152460699,0.5,0.5,0.15541632013578177,3.0902098718997714e-19,0.5,0.0,2.6020852139652106e-18,0.5,-4.16918603497257,23.021232946175083,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031316124352302,0.5,0.5,4.1427183256046185e-06,1.2339361699646603e-05,0.5,0.00010301702624358316,0.5,0.5,-3.614715393681681,16.281594532609226,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354132118891751,0.5,0.5,1.2438633563591742e-05,2.366551001000291e-05,0.5,0.0002184091492098285,0.5,0.5,-3.6602422542739887,18.00819823201508,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367318199748082,0.5,0.5,0.0,0.5,0.5,0.024629691493180648,0.5,0.5,-3.5145333955819544,12.982920927008642,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42987441360809947,0.5,0.5,2.6699454414655955e-17,0.5,0.5,0.08090737854133669,0.5,0.5,-3.5146076699774857,13.278988351572371,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102121642709334,0.5,0.5,4.9737774662772516e-18,9.812029660993815e-18,0.5,4.185020385794047e-17,0.5,0.5,-3.6256536966701947,16.63429640917473,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557512123158815,0.5,0.5,2.9994762661448092e-05,2.236668040070001e-05,0.5,0.00026849730964792674,0.5,0.5,-3.6326090596135865,16.887837627965794,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48618825405822824,0.5,0.5,4.4562050874264965e-06,0.0005339370772566497,0.5,0.0001274534522305725,0.5,0.5,-3.651938862230165,17.658648209096768,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285267546565012,0.5,0.5,0.0,8.446190344866872e-17,0.5,0.0,0.5,0.5,-3.642917727349076,17.28544625619503,12,64
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002715136578567083,0.010295591162625213,0.5127155547538487,0.011079648770840519,0.029717364744718932,0.2050446483557972,0.015391032697925374,0.009718755424026124,0.5,-7.647750323724949,37.96664297871387,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0148537884301208,0.0,0.5,3.642919299551295e-17,0.0,0.5,0.0,0.0,0.5,-7.210510863153576,25.00154444521509,12,64
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0845074810437505e-17,2.1720230976744597e-18,0.221581695254028,0.061700662733585945,0.010024402812768618,0.033151751906961166,0.0031310895280357736,6.574874363684703e-05,0.5,-7.647720985679292,36.49213106805147,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.9809162090848065e-17,0.006421346934777391,0.13019389992403463,0.8416447222790392,0.0,0.0,1.0,2.211103099400316e-19,1.0,-11.505428089878759,59.66881013059144,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3058568165526882e-17,2.2551405187698492e-17,0.5,2.084594832309256e-17,2.6544659658020713e-18,0.5,-7.41182917806512,27.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583399694259064,0.5,0.5,5.5527019071142674e-05,0.5,0.5,0.007175919664260723,0.5,0.5,-3.503875358283382,12.332879994617043,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842672990206115,0.5,0.5,0.0017861501152135878,0.08396845955591577,0.5,0.005343848280394181,0.01634060378443421,0.5,-4.136251058346748,22.286238088720776,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228966552295993e-17,0.5,3.487916905331485e-17,0.0,0.5,0.11911639445467417,1.0061396160665481e-16,0.5,-7.264997543594821,25.714698366728044,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10099119231713136,0.08975611110475676,0.03878322482005485,0.1443328552422818,0.011898178421049128,0.0008316096964372513,0.5370787318657606,0.44768614546635344,0.9013244910988414,-11.250087426660471,52.89722870328043,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05665933818057858,0.05731830176844095,0.0,0.178479505395769,9.174822819470822e-19,2.0247797687632296e-18,0.9910459297686647,0.049301049335732386,0.9122207812837406,-11.434904657973124,53.33175327294819,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.047678935205352865,0.11759661444186403,0.0032399428882181093,0.1220021037617682,3.3637973070947532e-21,0.0,1.0,0.15474854555855594,0.9271130488819904,-11.466315772372992,53.83597138195685,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9733921854177786,0.9159955825779733,0.5173868899404694,0.024938548965296497,9.728032703492047e-19,7.765292880457173e-19,0.9496317616341516,0.03864951901694619,0.9931474372243845,-11.794664748699192,66.91780973576388,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.633130877992909e-10,0.4422920188231159,0.013997987446931185,0.0,0.0,0.0,0.0,0.0,1.0,-11.188626877361157,47.870727214970344,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312164176913095,0.5,0.5,0.0005030675172907938,0.5,0.5,0.6092332810802824,0.5,0.5,-3.5577869565211366,15.926348299023289,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3166170101094454e-18,0.2518990619321302,0.17191755785484,0.0,0.0,0.5,0.0,6.739152798865957e-18,0.7974529103662618,-7.672753461083686,40.43577895090499,12,64
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6352612295341722,0.3988249600057256,0.5,0.06639860211190363,0.00011201436347614209,0.0008777391075251966,0.01007576642831944,0.030394994195606494,0.522203097312964,-8.02325192287915,41.21870053042863,12,64
