x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1606497522443533,0.5,0.5,0.08337102923542261,0.6158831957727671,0.5947411926463246,0.2654441511258483,0.13536266423761845,0.5,-4.0228034325901225,40.84947179838109,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.6372996373102069,0.08056042157113552,0.5,0.8471858948469162,0.5,0.5,0.6589990416541696,0.9559802981093526,0.5,-3.783269778519825,45.16147707233871,14,2014
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,15.0,32.0,0.8385555613785982,0.9449103651568294,0.18849589675664902,0.4845418743789196,0.06754530407488346,0.5,0.07166687771677971,0.638196655549109,0.5945068029686809,-7.400846762098967,67.55967720368741,14,2014
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,8.0,0.36202752497047186,0.46409841533750296,0.5989487497135997,0.6942757787182927,0.5,0.5,0.9730347488075495,0.458936957642436,0.08938280399888754,-3.7174372223562653,54.730117844172575,14,2014
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.4108496317639947,0.8549090968444943,0.5,0.5876844925805926,0.8613083027303219,0.5,0.14445770718157291,0.6205817125737667,0.6988111194223166,-7.021428854102137,56.77472889344798,14,2014
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.887378167361021,0.36697104666382074,0.39094693679362535,0.3584688100963831,0.5,0.5,0.8114492110908031,0.5,0.5,-3.569496427677418,38.044139005831155,14,2014
2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5884812669828534,0.7208851762115955,0.730636939406395,0.9968166258186102,0.31491948291659355,0.08477119915187359,0.4583707610145211,0.5,0.5,-3.8894451940859867,57.42798024608517,14,2014
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11183091253042221,0.24855686724185944,0.07078487705439329,0.19765847083181143,0.7024535518139601,0.5,0.6175502454861999,0.5,0.5,-3.9511297763656863,39.66105378528239,14,2014
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.03904396668076515,0.5,0.5,0.2770161908119917,0.4248502105474472,0.9556974163278937,0.24963857606053352,0.5145051470026374,0.5,-4.002548322823947,45.040916263842206,14,2014
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.515511461533606,0.4257799768820405,0.5,0.5443788459524512,0.5,0.5,0.8306940067559481,0.33463505655527115,0.14334994833916426,-3.698945210009324,39.747631735420306,14,2014
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,0.9627235680818558,0.537198331207037,0.8547153808176517,0.18639624398201704,0.5,0.5,0.4307360192760825,0.009542491286993027,0.4403008818626404,-3.8323373528053626,55.52355350303344,14,2014
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4861342580989003,0.057362936437129974,0.45256522204726934,0.8828322310000658,0.5,0.5,0.5196034694090486,0.5,0.5,-3.554907966200843,35.02564032751995,14,2014
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.28887841384857893,0.6356680188328028,0.5,0.7726931609213352,0.17612921260297298,0.8581704553216696,0.3472802424803376,0.2492643678560853,0.35307878721505404,-7.7483578874855095,60.452369335466166,14,2014
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.765467269346118,0.5,0.5,0.03310925234109163,0.8060857690870762,0.5,0.7017721673473716,0.9133904855698347,0.5,-4.332992244107273,44.827727029153664,14,2014
1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.712771168909967,0.7535953177139163,0.31843383237719536,0.6741043562069535,0.6326741334050894,0.5,0.036311911419034004,0.5,0.5,-3.8241798376525074,46.299983640170794,14,2014
2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23630415834486485,0.2802904536947608,0.5,0.3794705495238304,0.26067354157567024,0.6487144930288196,0.8829908557236195,0.5,0.5,-4.142367117205692,46.47191339489606,14,2014
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.2108519058674574,0.7821741504594684,0.5,0.9624572694301605,0.9920300031080842,0.5,0.6434555221349001,0.6933486247435212,0.1609076326712966,-7.14583377463113,57.30697880751229,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.749941217713058,0.30893056001514196,0.5,0.2337260553613305,0.5,0.5,0.31240158155560493,0.5,0.5,-3.5225601537957307,27.381715268055107,14,2014
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7907967362552881,0.5,0.5,0.622050997801125,0.44173520151525736,0.6867979876697063,0.9573578322306275,0.19031811691820621,0.5,-4.359020253746373,52.267077163313644,14,2014
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2518292432650924,0.5,0.5,0.32239311560988426,0.571668635122478,0.4398217899724841,0.11849091853946447,0.9009484918788075,0.5,-4.0462056779786,44.06386348108299,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46080430690199137,0.5,0.5,0.4581018630415201,0.7348878225311637,0.5,0.7645041784271598,0.5,0.5,-3.7784328297095002,34.231347448815036,14,2014
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.9997713156044483,0.025273896753787994,0.5,0.722424085251987,0.37275632936507463,0.5,0.16001171711832285,0.8558676913380623,0.34327626321464777,-6.990843613390069,56.72728669126656,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5409622909501195,0.5,0.5,0.10978767927736044,0.5,0.5,0.5707157142460346,0.5,0.5,-3.5113751423976898,22.631501762750382,14,2014
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0018734335899353027,0.5,0.5,0.8190600033849478,0.8263677479699254,0.5,0.4740352798253298,0.35494796466082335,0.5,-3.999766618385284,41.84649054332007,14,2014
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,24.0,0.08259567245841026,0.6889172531664371,0.8976373728364706,0.6479318281635642,0.5,0.5,0.8462823489680886,0.06419282779097557,0.7567009963095188,-3.7073812513354607,60.40092116691693,14,2014
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6216237107291818,0.5,0.5,0.40784056298434734,0.9367788890376687,0.7445482341572642,0.2027278756722808,0.7751893801614642,0.5,-4.2159998792560796,50.60742191626318,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9167361930012703,0.8205011682584882,0.5,0.7988890577107668,0.5,0.5,0.5352946911007166,0.5689856698736548,0.5,-3.7563247024299056,49.51440841481487,14,2014
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37758630979806185,0.5,0.5,0.004716831259429455,0.3874606201425195,0.11108837369829416,0.38392819091677666,0.2801086977124214,0.5,-4.088866824537176,32.50181623180507,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.3326699687168002,0.9734293548390269,0.5,0.1522739129140973,0.30190879572182894,0.5,0.7487028948962688,0.6722355578094721,0.19419393502175808,-7.203291749070406,51.82352869681908,14,2014
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.8718203213065863,0.4925561314448714,0.7796040372923017,0.9191520996391773,0.6797568714246154,0.5684077981859446,0.3317100200802088,0.5,0.5,-3.856995009000047,62.76741342758627,14,2014
2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.14229983183380174,0.2682167924135422,0.5,0.0017793353009455848,0.42273618361394977,0.4228837456811604,0.3733477623758202,0.34384535389035065,0.3579935102116621,-7.026960630767322,49.680841775551094,14,2014
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.13583181591047488,0.34412838504086485,0.5,0.007302897325416143,0.48348210296872884,0.5108998428194934,0.37963816830528807,0.35488000863094243,0.3618673980243444,-7.024421177718312,50.04654490167587,14,2014
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.10671272371499628,0.34816155783622227,0.5,0.5261670106377843,0.45191001305186423,0.4906355959573129,0.3815217191425908,0.3596005805373929,0.3614884639341344,-7.220134313301734,52.8561688298698,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.12312443439811611,0.13289057335641397,0.13316262001856513,0.0008238743141386903,0.4240037294571719,0.40421452504906397,0.0033341666350012802,0.3160976947891079,0.3182728062904765,-9.926886791997475,47.65434347863119,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12936019992679568,0.12184898510734933,0.13842077316617904,0.0,0.44259005574443044,0.4540827036422534,0.007417947214831144,0.32276425069346215,0.3318788611411764,-9.845803133382836,47.207593739201926,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.11101492574785793,0.36240546994965045,0.11751070521463924,0.4282922509549193,0.429752192572054,0.4756458855636965,0.37496587005759585,0.2942544896920651,0.3420945469970376,-7.384862144123667,56.67232704462211,14,2014
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.12674734101886528,0.12076088701696495,0.13138913098264654,0.4347184452964611,0.4282428640899377,0.4733861142484734,0.004727204386190436,0.31333414511557645,0.31115999887613344,-9.828474389814941,51.6287909202786,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12233070454245068,0.12448553575831632,0.13376991672506508,0.451907818804856,0.4972902904601584,0.45003316507498914,0.34356660760260566,0.3716431357739622,0.3450990147898441,-9.675649771048619,52.59573107859112,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.10647492504613387,0.09212292677047922,0.05159126413464028,0.46708591000450156,0.4398530050917216,0.49570464586469215,0.26746715799552523,0.3014032101298175,0.30462083480791013,-7.248949980954048,53.31420499621245,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.07103211985922447,0.068232914700453,0.03514454695325588,0.4552706239522536,0.42485923182651314,0.4757425322399034,0.2455340890740004,0.24096526014334332,0.32562623940007707,-7.246648765537981,52.58454288298189,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4680606047073747,0.3886738408756519,0.5,0.008501422435274197,0.004447387077793558,0.5,0.12006842635003048,0.12759710405068364,0.5,-6.82856194002092,31.154722629303148,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4524254188282602,0.5810812811615443,0.5,0.0012328206144522592,0.7606323868668571,0.5,0.14668121107125848,0.13977646076164066,0.5,-6.904740338662936,38.08634678031313,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4691803440060413,0.5316044007985941,0.5,0.015077554743009649,0.48731716370810174,0.5,0.13892573956637216,0.14056625367378706,0.5,-6.890461100039954,36.21045430919804,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.4674842240185919,0.6563804424773895,0.5,9.049137012767673e-05,0.0007350967822081748,0.5,0.15457801430913048,0.15802345495762274,0.5,-6.944185827233053,34.42619983932609,14,2014
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.4481196712438995,0.561554008396269,0.5,8.224503875716311e-19,0.7619839455790933,0.5,0.11792329660421827,0.1361452627945734,0.5,-6.988588441067741,40.709394038578914,14,2014
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.46461367796325176,0.6025809750260588,0.5,0.0,0.7245743793360341,0.5,0.17725246119842888,0.1950263394161279,0.5,-6.911207487287055,38.63390698820082,14,2014
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.43831525023491363,0.5485453959018574,0.5,0.006323449952376802,0.01192352115680069,0.5,0.11884808766598358,0.15354119767512062,0.5,-6.925961802302478,34.194973708377034,14,2014
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4590268413662853,0.5388819258723115,0.5,9.334650546076361e-05,0.52726877482162,0.5,0.14298673109482266,0.15318912836025875,0.5,-6.899240157250236,37.44892348257889,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4665140652746788,0.5810576994335165,0.5,0.001997701485905891,0.6038196547315148,0.5,0.10965061207458937,0.12017459083010366,0.5,-6.90002108701953,36.90069931692323,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,34.0,49.0,8.0,0.9708178332075477,0.9170648595318198,0.5751820141449571,0.057526255026459694,0.5186718720942736,0.13706415798515081,0.8752807006239891,0.489853760227561,0.9718377618119121,-11.38046528750834,83.60171404542042,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,50.0,0.9573256936211378,0.5116097150877581,0.6624695429031103,0.1801732267958659,0.0789142129871009,0.21186652488677243,0.6016491672793011,0.10402496578393193,0.5394377575981787,-11.089498001515434,66.11597528858229,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,0.9809742259102799,0.5761767715593014,0.8293530683120623,0.13829380591067206,0.0026482483060465923,0.23343796934869163,0.2108000322431912,0.5245524570203667,0.7422268741853468,-7.601801028604614,69.48657263340972,14,2014
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,46.0,0.9865444408868086,0.8535528780239708,0.7301114126590569,0.16320309173772407,0.018358299766319627,0.21875210150345525,0.11689619086320537,0.026702188855081667,0.1266189730147842,-8.127326717997521,66.16738094470213,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.9941241376622583,0.565787367190548,0.6860935444105648,0.17256322744510755,0.01408474058681966,0.19790956178061628,0.17806329131373727,0.5444580465138135,0.5361153619088688,-7.537305360358902,65.81302286075272,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,46.0,0.9919998147825964,0.8348334343008458,0.810649978921606,0.1511096408972617,0.016865933665182697,0.06349008543955127,0.13518702685943365,0.04149807610252902,0.12484681280684305,-8.2092219405888,65.06513264179077,14,2014
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,0.5137600859073088,0.8017744126333174,0.14186847945297168,0.06846852946104193,0.2218702402585855,0.17225502189835395,0.09087317323163652,0.12948840464059222,-7.586947344372458,62.796484536033994,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,46.0,0.9804656594415654,0.5365071408374524,0.7966609319755252,0.11760617747198418,0.01974103578425893,0.07769684597055623,0.1650756078892851,0.5108220048935509,0.5396534563647202,-7.605546690651744,67.27032100459525,14,2014
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,46.0,0.9112824740783467,0.8327187710434638,0.8231664648070536,0.20885438402198642,0.016540788639003334,0.36726192621012144,0.1732891214413666,0.04459629566497294,0.12240800403637961,-8.226833941054347,68.507918416037,14,2014
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.9750722547764222,0.5763605856803206,0.8031072144757259,0.09648167476006572,0.009622936089296779,0.23971992307711298,0.14128343522950118,0.0726400141115551,0.1452857195664713,-7.624927881171272,62.225772589928496,14,2014
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,46.0,44.0,3.0,0.7924647852778435,0.523382281884551,0.19394044019281864,0.6277696108445525,0.4147757478058338,0.957657927647233,0.7408673008903861,0.34135961811989546,0.31348423287272453,-10.725428353041949,75.45228303175202,14,2014
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24862036712371177,0.5,0.5,0.004485145492633814,0.018015292959180796,0.5,0.30385781187230554,0.4497914786615553,0.17861490127655263,-4.045285816641751,32.16127239021447,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5568762494915621,0.5,0.5,0.0,0.5,0.5,0.0008116495943524243,0.5,0.5,-3.4026250689020148,14.675647998300635,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5568762494915621,0.5,0.5,0.0,0.5,0.5,0.0008116495943524243,0.5,0.5,-3.4026360398202797,16.675647998300633,14,2014
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.261152963832674e-11,0.5,0.5,1.572225841914704e-11,1.2469562190721858e-11,0.5,0.02666994634361845,4.9825299495436955e-09,5.929791077012291e-10,-3.9999385317981115,26.160019711683915,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615880135100204,0.5,0.5,0.24751842686931075,0.0847145963829806,0.5,0.0008823395805136855,0.5,0.5,-3.5067678697316924,22.653850562674148,14,2014
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2241092946802372,0.5,0.5,0.021082924655469525,0.014215715064540401,0.5,0.02981716246009157,0.37788216901762584,0.24297868516502766,-4.038354275255931,28.467434769911044,14,2014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5123806251523884,0.5,0.5,0.0074671640491923786,0.044966366245046505,0.5,0.01191413275417991,0.5,0.5,-3.656256700390469,20.223823313511378,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.624532451659238,0.5,0.5,0.00011095839666898313,0.5,0.5,0.00034466249879266573,0.5,0.5,-3.5382929828645593,19.23301920760126,14,2014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5539971857653544,0.5,0.5,0.047191343253677485,0.09650146551363716,0.5,0.0010064168102859343,0.5,0.5,-3.6634492342855025,21.01658552631713,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946959224015528,0.5,0.5,0.09362213657149682,0.09525078089743641,0.5,0.006079006232392642,0.5,0.5,-3.5040366744251057,21.645354223055193,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8592218839631791,0.005010767324120581,0.9852031509544775,0.9722614532376774,0.7878240183515639,0.7700071190472493,0.9858975108241866,0.0037960771043054698,0.9933678429486684,-11.192404869955132,86.5413123453292,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8765029520856851,4.336808689942018e-17,0.9919263712183861,1.0,0.4186470899320921,0.49910408381863347,1.0,1.734723475976807e-17,1.0,-10.86896473001464,82.27173449903813,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8395725723228076,0.0815565377583359,0.9429683242139868,0.942415078330659,0.9249835030766485,0.7119834046268477,0.9874721471025034,0.004409670394884882,0.9948981751912929,-11.211756221575532,86.1020317069686,14,2014
