x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,0.0,0.0,1.0,0.0,0.0,7.351349036868308,1.129832954562304,3.1907768540488557,0.9241698130071279,0.5128554130740086,0.5,14507.98451478697,5116.504553378128,10500.0,10.960237460689054,-0.002948231780854793,-8.264428822794873,-7.702616412848251,0.0,-0.38971566954079306,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.103307896712197,1.1514595376462937,3.204989221519762,0.8093965190147004,0.6453768883768812,0.5,14296.124341475484,4904.261278253758,10500.0,9.575957247209043,-0.001146932544372703,-10.790287469741969,-4.938044336535134,0.0,-0.28369848929849506,8,60
0.0,0.0,0.0,1.0,0.0,0.0,7.691883384100048,1.1290904172245853,3.2041361043751877,0.9300545832440096,0.5127629588776904,0.5,14509.335495637006,5119.147707689775,10500.0,10.873888863314779,-0.002458299335371561,-8.23974766901767,-7.679066870408576,0.0,-0.3897896328978476,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.580746730420769,1.3371932002107216,3.0227912145796374,0.7779689312277034,0.6732387490223491,0.5,14808.075271417929,3203.8065845231354,10500.0,8.002613696695866,-0.0036289819260011402,-11.382204210044247,-5.300670086584526,0.0,-0.2614090007821207,8,60
0.0,0.0,0.0,1.0,0.0,0.0,8.82401889533395,1.1267113737339727,3.1931804355586837,0.9203745781297229,0.674579138415006,0.5,14547.286016586526,4987.225559973793,10500.0,9.716223658177766,-0.0035059412709589344,-10.932512109888293,-2.9311690690174377,0.0,-0.26033668926799514,8,60
0.0,0.0,0.0,1.0,0.0,0.0,8.111192170369831,1.1201817661195537,3.19194105185087,0.867520360752798,0.4878629066186243,0.5,14850.334053219161,5204.412179358105,10500.0,10.08113268794873,-0.0011049050339080324,-7.914385656630096,-8.423737949193056,0.0,-0.40970967470510056,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.103919108055836,1.336632698790161,3.0414164942494932,0.77430586363984,0.6731072506325141,0.5,14756.734325773818,3330.103040047798,10500.0,8.12639082601951,-0.0011013449348324933,-11.386327105893178,-5.330200315601376,0.0,-0.2615141994939888,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.567206175250622,1.1527327648664527,3.1986024766905725,0.8067715749168078,0.6791018243678805,0.5,14561.787199463117,5174.736666944283,10500.0,9.487942629174226,-0.0013239372525447601,-11.200777388680581,-3.8985101711583265,0.0,-0.25671854050569565,8,60
0.0,0.0,0.0,1.0,0.0,0.0,8.911903788168182,1.163555072750791,3.1132633660559668,0.8063230320575984,0.6781431588122893,0.5,14793.909969392247,5017.493343152088,10500.0,9.251463948265235,-0.0016179422843246583,-11.203303409256618,-4.000428907118504,0.0,-0.25748547295016866,8,60
0.0,0.0,0.0,1.0,0.0,0.0,8.313391864098381,1.1442971275644298,3.2265237779046325,0.8601389039728,0.6726511279842664,0.5,14817.803400641777,5037.313674758067,10500.0,,,-11.027340421567583,-3.6134433406988933,0.0,-0.2618790976125869,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.748099639181138,1.4228448238436553,3.0295342007100943,0.8752998516776537,0.12429478761667966,0.01176480551424196,14642.204606957059,6076.5811359359395,9648.217077347217,8.041661623170926,-0.20302150747680758,-2.8682703108858494,-12.945188898219145,-13.515470677146931,-0.5911523254952628,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.772715337035429,1.4920427809843801,1.3886390296316549,0.9995161329582652,0.15548118949040204,0.036254331804961556,14793.317343202172,18708.1884476069,10019.338129345271,7.889317477296264,-0.34622577837718127,-4.103907311805784,-12.709395127865289,-13.389566973666119,-0.5466115829637092,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.800981705204176,1.3796572262389653,3.030712422726865,0.8304233961923911,0.15578214489556436,0.4738539541692229,14371.635367263592,6788.202853984433,10040.39063397771,7.979993780535233,-0.1500613060120386,-12.10260650529916,-12.759941104680802,-9.414840671012582,-0.19629112074817012,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.733924209927189,1.5460663251146616,3.0131774629664902,0.9108322180210614,0.12031404968062408,0.004974506495749767,14448.654214966398,18363.817767245087,10042.194872933975,8.035146137826713,-0.44698232784524006,-2.864977577297383,-12.98617976657571,-13.550964603244806,-0.5997691550589009,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.799387783762668,1.3817508816815467,3.026089419051443,0.9004677734155272,0.12216976720903093,0.012899046684494453,14399.648050896449,5223.159925418908,9961.251213323989,7.939479339093981,-0.2069896168537222,-2.3434321248668333,-12.93458765782821,-13.501191518813565,-0.5919449488851797,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.748953915728865,1.544807628064664,1.3763506450681984,0.9999514419493708,0.1552853551002754,0.03618839234544373,14448.177372990756,18697.337720930827,9631.10496752382,7.986204316959576,-0.4797109611829258,-4.3349167273227796,-12.728272800696312,-13.396991910001162,-0.5468210020434248,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.746890883529586,1.5432621909932367,1.369723106301774,0.9955770386148335,0.12242998827207631,0.0184506206074291,14413.361522700789,18291.238516996716,9631.828812904982,7.988815246883933,-0.4745946199152973,-2.6603516823376214,-12.937947212213185,-13.47868476166162,-0.5872955128963957,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.735384495450099,1.5405892587105847,1.436075542107517,0.9955770386148335,0.12242987351594994,0.018450843047141126,14471.103801099709,18291.236449896664,9631.865470753872,7.993995753604803,-0.4574052323703055,-2.6456450005100383,-12.937240217890478,-13.478381094197921,-0.5872954267495272,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.912805871422808,1.3810206920154913,1.3981907149608839,0.8760303581342841,0.12023022973385905,0.1838306206319418,14035.08869105975,16789.527273017928,9630.505319424155,7.935619920454072,-0.21484126449366636,-7.404517272004513,-12.956926354089749,-12.541013778378177,-0.4567513197073593,8,60
0.0,0.0,0.0,2.0,1.0,2.0,9.64003561111167,1.2430402854457498,1.3779451586306095,0.8458060761913657,0.2870225179940462,0.12680472061038017,18853.504179045558,17476.183081045747,6538.933341391385,8.40295180685012,-0.0017257114220348146,-9.296921136873536,-11.600058430796416,-12.887459158939857,-0.3689382091164589,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.828351503852257,1.3799899525362493,1.353602492066753,0.8967289534503045,0.18109835037746091,0.2475595845537896,14275.313047452179,18867.34771955472,1007.4525278540443,8.008358849570422,-0.2503470136621603,-9.659353483638009,-12.546360590216363,-12.018409995616352,-0.35707365205499964,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.835076641964555,1.380067010141162,1.3530143400020775,0.782512722492644,0.17997385239229705,0.03002947434310402,14592.79689873821,18863.03695389256,1006.2499057727807,8.253681514550339,-0.11935025894521545,-5.679221461362486,-12.632708911809974,-13.45030602501341,-0.5319973386116792,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.826057015785635,1.3827614032030078,1.353103983716304,0.8984532499551233,0.18069262221054397,0.060649776434420696,14610.12769740578,18767.98866804428,5417.327336203914,7.937087079141195,-0.23380896056663525,-5.750803620141342,-12.549352562552121,-13.27649073481337,-0.5069260810840283,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.82662929197576,1.3846638473199757,1.3504308518442212,0.8965177098457648,0.17873229652511258,0.013783979976873105,14517.115106417074,18720.1918679091,6441.532178857537,7.935650366463994,-0.22202640361994974,-4.351151445406366,-12.565462607690119,-13.498363776664462,-0.5459869787984115,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.834538229307348,1.3801375542826197,1.3547062237225087,0.8282650083409058,0.17680766126349043,0.10659892830056499,14334.558087111614,19940.232898075265,2040.8557519595345,8.053140998827677,-0.17716924392064537,-7.180331125908545,-12.622151608663495,-13.05610225485032,-0.47327472834875567,8,60
