x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9870387176051736,0.5,0.5,12346.14874329418,10500.0,10500.0,21.501732924044106,0.809938012498288,44.23658046694472,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38936101645231247,0.5,0.5,3223.333298228681,10500.0,10500.0,,,9.033363869041207,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5264213383197784,0.5,0.5,17697.147198952734,10500.0,10500.0,24.129053795966712,0.8372580960591327,17.10621682703495,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.10058907512575388,0.5,0.5,8557.51543585211,10500.0,10500.0,,,-7.975303475093096,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22232280671596527,0.5,0.5,16396.68960031122,10500.0,10500.0,28.423685281243902,0.7206042667448906,-0.8051866844296462,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.655908458866179,0.5,0.5,6517.769507132471,10500.0,10500.0,23.214249524627807,0.8403644134425834,24.733008227217944,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2598758051171899,0.5,0.5,14606.451571919024,10500.0,10500.0,27.70642880828674,0.753455932733051,1.4066849214024835,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8653030768036842,0.5,0.5,4747.826800681651,10500.0,10500.0,22.080781010629007,0.8273944373015203,37.066351223737,0.0,0.0,-0.9,6,58
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7396402386948466,0.5244089597836137,0.5,17287.065028212965,15143.473271280527,10500.0,22.64653507307133,0.8192987479877485,-8.794688426175902,-7.802164802241956,0.0,-0.380472832173109,6,58
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.134195813909173,0.40351503249257803,0.5,8002.46627535671,9585.02933382988,10500.0,,,-11.444567814304644,-12.467499598086327,0.0,-0.4771879740059376,6,58
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7781379986554384,0.03180309198796749,0.5,13122.406833805144,5139.776985161006,10500.0,22.543105657854127,0.8232381304893206,13.959996415387948,-13.3794083587708,0.0,-0.774557526409626,6,58
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.34460004698485136,0.9114890024065971,0.5,3856.943734921515,19627.64587905258,10500.0,,,-13.312531093683516,-2.320096573444797,0.0,-0.07080879807472229,6,58
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4731085319072008,0.8155766418203712,0.5,11455.20197506994,1210.909515619278,10500.0,24.632420646045063,0.8240112272726847,-12.69922415569072,-2.4102935316455802,0.0,-0.14753868654370306,6,58
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.898896942846477,0.194256410934031,0.5,1739.2078703269362,16431.686583906412,10500.0,21.912334876234663,0.796397674978012,4.507474743794049,-12.229521983574477,0.0,-0.6445948712527751,6,58
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.013438778929412365,0.3703949600458145,0.5,19181.78026471287,11353.762595914304,10500.0,,,-13.530702700392872,-13.712619917393052,0.0,-0.5036840319633484,6,58
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6111298445612192,0.7485559564083815,0.5,9447.81017396599,6249.911050312221,10500.0,23.503496761133565,0.8228890893998346,-12.031004960047028,-2.5056888457303135,0.0,-0.2011552348732949,6,58
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2979713063687086,0.06784945912659168,0.5,2678.648581728339,10529.16550077498,10500.0,,,-3.1245767330809233,-13.429486720101087,0.0,-0.7457204326987267,6,58
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.82526212092489,0.938201766461134,0.7800093777477741,11962.666368111968,6740.374883636832,8847.644875757396,,,-11.323155594773317,-11.323155594773318,-11.323155594773318,-0.2333333333333334,6,58
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.21159015502780676,0.622146618552506,0.6063384776934981,9217.725809663534,1682.8189799562097,3377.0500514656305,,,-12.615220153072682,-12.615220153072682,-12.615220153072682,-0.2333333333333334,6,58
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6607893463224173,0.49301770608872175,0.002280307002365589,18483.76987501979,15551.425178535283,15398.733061738312,23.201569776411915,0.8080617678393349,-10.564525361614239,-8.802862547084636,-13.544034113347427,-0.30376158952713006,6,58
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5313022723421454,0.2799166478216648,0.4425481064245105,5838.9959167689085,5463.395854458213,2080.0323858857155,24.077566084601543,0.804436949581121,-12.835463843472988,-11.914763102347008,-10.149268388265686,-0.12202819660305975,6,58
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.08985643647611141,0.6517938766628504,0.917592735029757,15554.411320015788,18895.964914932847,18556.002895347774,34.803971958104874,0.441645571136116,-13.144085729692964,-13.144085729692964,-13.144085729692964,-0.2333333333333334,6,58
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.946997744962573,0.7878882391378284,0.7126630414277315,5236.838925629854,14467.45612192899,13260.231414809823,,,-11.15424277637889,-11.15424277637889,-11.15424277637889,-0.2333333333333334,6,58
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.42745647486299276,0.15918562281876802,0.17914744466543198,14971.387717872858,9927.203209139407,6285.428536124527,25.24107484067008,0.7883565276094653,-9.35803078035368,-12.897484906113272,-12.784819975267446,-0.42933354601263995,6,58
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.053472112864255905,0.8847537087276578,0.11354686506092548,7323.556220158935,3574.0155577659607,3014.9069046601653,,,-13.99803107614631,-11.782090832062579,-13.682014714737528,0.0986404590308666,6,58
0.0,1.0,1.0,0.0,0.0,0.0,9.920083319302648,1.2161587736569346,3.0,0.5730572389438748,0.5,0.5,16444.63329575956,10500.0,10500.0,,0.0,13.65832334456842,0.0,0.0,-0.9,6,58
0.0,1.0,0.0,0.0,0.0,0.0,8.798966220580041,1.641082724649459,3.0,0.4682200225070119,0.5,0.5,4345.819395035505,10500.0,10500.0,9.207965718464147,-0.47659419498464983,2.475145460317215,0.0,0.0,-0.9,6,58
0.0,1.0,1.0,0.0,0.0,0.0,7.1936194356530905,1.332202164269984,3.0,0.9096524901688099,0.5,0.5,13487.189527601004,10500.0,10500.0,,0.0,26.043719292338395,0.0,0.0,-0.9,6,58
0.0,1.0,0.0,0.0,0.0,0.0,4.750419497024268,1.7497730689123272,3.0,0.7888935329392552,0.5,0.5,1194.6766059845686,10500.0,10500.0,,,12.183998848313188,0.0,0.0,-0.9,6,58
0.0,1.0,1.0,0.0,0.0,0.0,8.251877887640148,1.4408919622190297,3.0,0.3397114910185337,0.5,0.5,11071.856064721942,10500.0,10500.0,,0.0,-0.3500419361886493,0.0,0.0,-0.9,6,58
0.0,1.0,0.0,0.0,0.0,0.0,12.36537054181099,1.5024865000508727,3.0,0.7015676759183407,0.5,0.5,10108.173999935389,10500.0,10500.0,,,13.234753596890148,0.0,0.0,-0.9,6,58
0.0,1.0,1.0,0.0,0.0,0.0,3.63361840788275,1.1061011206358673,3.0,0.1742291646078229,0.5,0.5,19968.539405614138,10500.0,10500.0,,0.0,-4.7277946984910315,0.0,0.0,-0.9,6,58
0.0,1.0,0.0,0.0,0.0,0.0,3.419413246680051,1.7305497295223176,3.0,0.41720371041446924,0.5,0.5,8965.8859744668,10500.0,10500.0,14.405753105847916,-0.011213574609199584,-0.1646571575271505,0.0,0.0,-0.9,6,58
0.0,0.0,1.0,0.0,0.0,0.0,12.252742552664131,1.4269610021263361,4.4341616332530975,0.9601805731654167,0.5,0.5,18701.00101083517,10500.0,10500.0,,0.0,25.40379216638086,0.0,0.0,-0.9,6,58
0.0,0.0,0.0,0.0,0.0,0.0,8.444935071282089,1.5157283836975695,2.1110761053860188,0.06495293974876404,0.5,0.5,2443.6229411512613,10500.0,10500.0,,,-11.750256705501515,0.0,0.0,-0.9,6,58
0.0,0.0,1.0,0.0,0.0,0.0,4.8816321436315775,1.1246463489718737,3.3660936653614044,0.5610881829634309,0.5,0.5,12158.444920554757,10500.0,10500.0,,0.0,15.363406245673136,0.0,0.0,-0.9,6,58
0.0,0.0,0.0,0.0,0.0,0.0,7.083224396687001,1.5820352439768612,4.5739894807338715,0.6817841976881027,0.5,0.5,5525.185510516167,10500.0,10500.0,9.489672816653872,-0.17845439507331717,11.078489338909236,0.0,0.0,-0.9,6,58
0.0,0.0,1.0,0.0,0.0,0.0,8.585071402136236,1.1909540059044958,1.8248264081776142,0.19352441374212503,0.5,0.5,14791.795819997787,10500.0,10500.0,,0.0,-4.505398271095414,0.0,0.0,-0.9,6,58
0.0,0.0,0.0,0.0,0.0,0.0,10.052908074110746,1.6656093891710042,3.6266726553440094,0.8316110083833337,0.5,0.5,6111.688258126378,10500.0,10500.0,,,15.068207299614691,0.0,0.0,-0.9,6,58
0.0,0.0,1.0,0.0,0.0,0.0,3.28007307369262,1.3620212002657355,2.8817552216351032,0.29650578647851944,0.5,0.5,15395.112620666623,10500.0,10500.0,,0.0,-1.37011610394695,0.0,0.0,-0.9,6,58
0.0,0.0,0.0,0.0,0.0,0.0,2.6031953133642673,1.4862252696417273,3.897732198238373,0.16885930579155684,0.5,0.5,4041.2044748663902,10500.0,10500.0,18.82577821689666,-0.0001539624941311324,-7.567874240366384,0.0,0.0,-0.9,6,58
