x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681108625231227,0.27484153503969533,0.5,2.0497436104760928e-18,0.5,0.5,2.2102797061333943e-19,0.5,0.5,-3.640171299672862,17.273053759308215,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03458626153894917,0.24728788932009513,0.5,1.1603377053186814e-18,0.0,0.5,0.0,0.0,0.29200813538961967,-7.420304119102518,31.188481380179116,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443695339297526e-17,0.5,0.10918224484516036,0.0,0.5,0.0,0.0,0.5,-7.019493490541188,24.655093469070962,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1285916091827943,0.027699839416157567,0.10360377225139243,0.004782326311212041,0.005464445072849973,0.16221397783502303,0.0095098224597432,0.008403032449894128,0.004306152823680373,-10.788875523803577,39.864336314478756,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.254036630399411e-16,0.0,3.230812995649872e-17,0.0,1.1220880866866087e-17,0.0,0.0,0.0,-10.93342935283848,40.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12396336106649376,0.023740417230325234,0.0013288128037674306,0.0029012610848786853,0.002711599409914278,0.11598960315672235,0.007258840642301324,0.008105274771536844,0.08978110087905855,-10.79352035093298,39.972012095950944,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07008341544616108,2.5023443729406626e-05,0.001966375134769509,0.0035217335499493374,0.0033879266892197935,0.1428163590824807,0.011121252573150251,0.008360055187682205,0.05240427265405585,-10.785723997022334,39.86407846506483,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716658993613049,0.5,0.5,1.253288575661338e-18,0.0,0.5,2.95837376696776e-17,1.9054339832639856e-17,0.5,-4.288249136740242,23.595200791885276,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194037219260504,0.5,0.5,0.0,0.0,0.5,1.3010426069826053e-18,1.7780915628762273e-17,0.5,-4.003114228975754,20.01367179048016,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495689413068311,0.5,0.5,3.0388909974620094e-19,0.07082209543050354,0.5,1.3253802700174255e-19,0.0,0.5,-4.008552289098915,20.475456289605347,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.469446951953614e-17,0.01973748021681691,0.07803999364752023,9.695574052305647e-19,3.983447193247803e-17,0.5,0.09642173048137426,0.0,2.7755575615628914e-17,-8.203717512619484,34.62388904402495,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783963784529236,0.5,0.5,1.2909040540845522e-17,0.051368524442754984,0.5,0.04391628505919083,0.5,0.5,-3.6683406683054405,18.91350545126388,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548951027276174,0.5,0.5,0.0,6.938893903907228e-18,0.5,1.734723475976807e-17,0.5,0.5,-3.6215125959279217,16.493392760454096,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5675880089468225,0.09023351123765613,0.5,0.0,1.7711936155221174e-17,0.5,0.19855946040008304,2.6702278742487446e-19,0.01426852189374284,-7.896806454196957,34.58905553491641,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054401442637581614,0.5,0.5,2.4936649967166602e-17,0.0,0.5,2.7755575615628914e-17,0.5,0.5,-3.6038419926834573,16.02071661872735,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103643021201763,0.5,0.5,0.0,1.8503199561917913e-18,0.5,2.4784400457560953e-18,0.5,0.5,-3.6111492289195235,16.18152912298801,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1949423721918209,0.09267601605516652,0.002906565825720143,0.0,0.0,0.37135697350397134,0.0,4.77677267994148e-18,-11.2119867537267,49.07172084297157,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.28647256678248e-17,0.0,0.5,3.713229438817646e-17,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10230903687465005,0.08952606268220438,0.5,0.003748494339650014,0.0008692120480030348,0.5,0.016172832733184154,0.005400370269478762,0.01281468165451446,-7.797600101663358,31.36340793074816,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555610900165707,0.5,0.5,0.0007966422329271127,0.042715248549397136,0.5,0.002077427094641789,0.5,0.5,-3.6638098217105157,18.434460213942426,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507135139952104,0.5,0.5,0.0002633848724025826,0.041216124268986715,0.5,0.001734792229269506,0.5,0.5,-3.6629353968826024,18.38228342970262,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449488780868269,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.5,0.5,-3.7021050111867324,19.88464181673975,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498170181765722,0.5,0.5,1.3126951979237293e-17,0.04027055083636252,0.5,1.361767915603121e-17,0.5,0.5,-3.6627754413154388,18.357714579354216,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550360583458626,0.5,0.5,0.00042400941364775617,0.03964732986476042,0.5,0.002093254797817021,0.5,0.5,-3.6637071493465507,18.409442746906134,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.030730993170497524,4.464474233142214e-17,0.14402530273710767,1.6534030358870842e-17,0.32094851267770114,1.875482911060546e-17,0.6209067923953612,-11.42164009030636,61.02189440444974,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992160354466115,0.9995951906665849,0.45710085413295026,0.00238916854429826,0.0068285067678366404,0.06586662165196498,0.1460713140102137,0.1114776999272971,0.2509865283858681,-11.34354011320943,59.44766998655025,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07366406366003285,3.335643137919893e-17,0.1437220086341431,8.209826114959033e-18,0.1778635975644022,5.818613252240674e-17,0.5337207459134186,-11.382062918907547,59.66982287259614,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1765850018062523,1.060712730888585e-17,0.14596297178509218,1.9056872792235594e-17,0.16515136042883574,0.08439227402956478,0.4007227595005813,-11.35463661713755,59.49565203450484,14,66
