x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34110283248919154,0.36452022562279246,0.16424677022939466,0.06010492779930388,0.03985519199553929,0.0031255667457017995,5.165607705212048e-18,1.0640447331792399e-18,0.0,-11.238328036192275,46.05193609050047,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800885104741006,0.28187859060994697,0.5,0.1375033339675381,0.11939645777433043,0.5,0.013810069483426436,0.018728382187403178,0.5,-6.864135579301995,25.5198413406194,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282278338308213e-05,0.5,0.5,0.016404267161357382,0.5,0.5,0.05289370561637941,0.5,0.5,-3.4739270886188387,11.915787838301256,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.022129809183027455,0.5,0.5,0.031992797218460205,0.5,0.5,-3.4705673919401154,11.824735638408926,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073087202667024,0.5,0.5,0.010768333787445539,0.5,0.5,0.1683936969640938,0.5,0.5,-3.4804135476337184,12.574988088366284,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422568314436892,0.5,0.5,0.17073899646299998,0.031790263538127334,0.5,0.053612863345580575,0.04522269542678747,0.5,-4.107569869667838,23.058136775203224,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538746532361721,0.5,0.5,0.0001363968694148553,0.5,0.5,0.9993049415178367,0.5,0.5,-3.659654987944009,17.947814407214015,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946290576454259,0.5,0.5,0.002559975389072248,0.5,0.5,0.9979615990525155,0.5,0.5,-3.6620982850966755,18.11077341791275,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180941997288645,0.5,0.5,0.07425040668848568,0.08778779159481345,0.5,0.021731670939979162,0.04700768280342575,0.5,-4.105641005522789,22.60828463108866,17,69
