x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4643789493269423e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.3676111933964474,14.5,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512991542970912e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,8.847089727481716e-17,0.5,0.5,-3.367611192384515,13.5,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134403303190375e-18,0.5,0.5,2.7755575615628914e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.3676010728463535,12.5,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07829117406277189,0.32362348206467245,0.5,0.016452394099280686,0.06821639226976732,0.5,0.0525436760750463,0.015794178622712703,0.5,-6.807383630019563,29.694071508959375,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428791728805631,0.2440427590808298,0.5,0.005637503590978726,0.07193229174105344,0.5,0.09112729004832405,0.022425626989047105,0.5,-6.811759988227834,29.706535558336142,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.19067298004438066,0.38848939442766517,0.5,0.005900775305738808,0.20324448061176292,0.5,0.09693275847086852,0.37601959949072644,0.5,-7.0546456741476335,35.40354704758703,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.18856505083593475,0.2905836542780142,0.5,0.002559817280375742,0.18801408991743737,0.5,0.11347718667047078,0.2008001295114205,0.5,-6.97578383413892,32.86907680999049,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.07485283037818834,0.3216405567009581,0.5,0.02037079454180006,0.02256031882831676,0.5,0.05417092704053539,0.01426802511092917,0.5,-6.919880833166873,30.431609550643184,37,2037
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.15244936876741497,0.27353820498634984,0.5,0.011423119983711913,0.19460610513073184,0.5,0.07762439338668141,0.2005983524730692,0.5,-7.027747217325638,33.59195954321833,37,2037
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,30.0,46.0,0.00025410593243214844,0.6684079590908408,0.46921761094758,0.0036682310591820083,0.5255009904325946,0.10264876793230171,0.20295842123464405,0.07891981369253212,0.1299232128081631,-10.77419954505981,61.43025763834065,37,2037
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,38.0,3.677908277869441e-17,0.6497728831854367,0.317341987713778,1.7213390057322867e-16,0.297903671245371,0.21033578099636516,0.18647248843129904,0.24889471937951574,0.12985359692037193,-10.674033996041285,59.60113670006226,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.58852931976668,0.5,0.5,2.6265357786263812e-17,0.5,0.5,0.2754480958340844,0.42647622519139633,0.5,-3.844945379431761,26.1361132477281,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5860264911408531,0.5,0.5,0.0,0.5,0.5,0.3404249101985828,0.4212051370748841,0.5,-3.8441755135026545,25.473769621872826,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.02466536211555518,0.23135781539264022,0.5,-3.7470178432846857,20.036139065049174,37,2037
