x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205131267605674,5.924271997293707e-06,0.5,0.09494662977326268,0.5799242919543977,0.5,1.0296404541559064e-21,3.2516093198231613e-18,0.5,-7.083712375375078,29.054406364782658,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678333646516395,0.0039716448399903246,0.5,0.11312374221251477,0.5259738003574893,0.5,0.0017255511039138628,0.0068783652533018795,0.5,-7.073414931895802,28.890243815692394,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3633893001245579,0.2815849167851873,0.35952718775143694,0.0007067783276384389,0.9958962040222539,0.9591024127918724,0.6368181611229395,0.34826480957146233,0.5784808266000417,-11.279151257711499,65.999826687386,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.363752663869061,0.29751751361779777,0.35454413528563156,0.0014793738481196925,0.9914856693338732,0.9616916323298392,0.6321588822375634,0.3428250042499422,0.6084699354422577,-11.284313374310031,66.1544024913757,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576586144543093,0.5,0.5,0.09988225277591038,0.0576473874086729,0.5,0.00013437706856400157,1.2654969763214775e-05,0.5,-4.080614798453062,21.832045470527532,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.899238566918873e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228264745631865,0.5,0.5,0.11133414888251779,0.08015869782228922,0.5,2.465540952538262e-20,2.455630943747137e-17,0.5,-4.107678456871922,22.400432673369576,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649934746018268,0.5,0.5,0.09717970397685029,0.10232826603077952,0.5,0.0002915524627871121,1.3228183261630202e-05,0.5,-4.0840946017613255,22.13141815943547,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.375891870641179e-09,0.09529385626777873,0.06449417733504054,9.41661536706984e-05,0.0007631296668134717,9.017751708756878e-19,0.08035416747361575,0.013186538391005573,0.012981061054506167,-10.686349236147132,38.236957302105225,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4326530022787171,0.37704466630745653,0.4728896349995484,0.010137033835018617,0.01372536519296562,0.47701931959477356,0.007526696776959552,0.008082709057142335,0.013675038789413993,-11.068653998674865,46.551828333109505,15,67
