x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740863092043355e-16,0.5,0.5,0.0,1.734723475976807e-17,0.5,1.3877787807814457e-17,0.0,0.5,-3.999875209835942,20.0,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591389599948415,0.5,0.5,0.004954907597012758,0.0019000847631231782,0.5,0.17625613976651913,0.0019112996149219228,0.5,-4.000829704103719,21.11282134827466,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013706200022565312,0.5,0.5,5.2163997713809175e-05,0.5,0.5,0.0001580909788875197,0.5,0.5,-3.482819856165992,11.50126166136155,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8897633263841271,0.5466144140809774,0.7629936598241329,0.5686963396146894,0.09807396493852139,0.7191340858116746,0.060568355955183506,0.21848798915743828,0.9620483238250017,-11.104643982833759,68.9704322929525,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886276524272164,0.5,1.8323016715005025e-17,2.2551405187698492e-17,0.5,5.0306980803327406e-17,0.0,0.5,-7.164198341569716,25.016712988790157,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547296761046013,0.5,0.0,0.0,0.5,3.2797344580483244e-18,1.63217842173672e-18,0.5,-7.210912013755176,25.021540750948578,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03143696747600418,0.058915117757877736,0.5,0.0021848991747044225,0.0,0.5,0.0,0.0,0.5,-7.331453934846882,26.04432431321981,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020732929251527952,0.5,0.5,0.0013604610111209068,0.5,0.5,0.010047680753887778,0.1509435535791248,0.5,-3.74566509444863,16.47411047296285,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8911835994701936e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.18267038697195326,0.5,-3.7471127714103343,16.596022321831718,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704171736581884,0.5,0.5,0.0006207821445999488,0.018641313912106217,0.5,0.029431766268185403,0.01973862340273971,0.5,-4.100978647266085,21.570375632098592,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081073824444216,0.5,0.5,0.0053679930240397794,0.5,0.5,0.7393029000805079,0.5,0.5,-3.560413248281092,16.003124483182347,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5361153027042747,0.9811176229268312,0.39170802291482687,0.9218432987108827,0.8423856180161238,0.6898345863446593,0.5013958597555757,0.9826189428567886,0.7243594471365213,-11.268867015780481,79.29875259811325,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15267985668458553,0.09267424262777482,0.5,2.1218750165684126e-18,6.452013383253228e-19,5.299478940830974e-05,6.179476427572327e-05,6.915140755231422e-05,6.221659436035987e-05,-8.03074215793228,34.72477452252058,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4013565458089171,0.001203252679386783,0.0864764094497272,1.4076905050360782e-18,0.0,1.4790608856581605e-17,2.4707806638630118e-18,7.648884521715643e-17,3.473002289356087e-18,-11.027527901023939,39.679966858503946,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14957866032289374,0.010435952579303244,0.5,1.992414773373204e-18,0.0,2.4853477526402147e-17,4.070337542189284e-18,8.74591792126091e-18,3.1366182319774125e-18,-8.020546283813298,34.657378793111604,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15239582639074875,2.522348494179827e-17,0.5,0.0,0.0,1.739934953395847e-16,4.9221468932230994e-17,1.6307825164437338e-18,0.0,-8.020774181119362,34.66257141530923,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0889240343605763,0.1272043926083573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.024960710259412,34.668619089700755,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14614152784454254,0.0,0.5,0.0,7.151632200328231e-18,3.4673168501603787e-18,3.2226965242974205e-18,0.0,2.1429373972672057e-18,-8.019454832192828,34.64950142312516,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03918428943063729,0.009498089173960559,0.2880733232745045,2.957112749079367e-18,0.04243630820714938,0.000646969279775031,0.0015700113516737156,0.0013540786736737176,1.954151481990741e-18,-10.778800389299917,38.368327237803534,6,58
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263391726728776,0.0011667264172633973,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053384162080713,24.00186101412693,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985704578888644,0.0,0.5,0.0,0.004356901442392959,0.5,1.1563778929101858e-17,0.0,0.5,-6.963845287741106,23.034226605464422,6,58
