x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17042139398771855,0.06553156157123835,0.5628125359742845,1.1983697588937662e-18,0.016541569384719283,0.004653487965753822,0.39581699620895283,0.2445590495181189,0.5715395979454304,-11.044555042295318,51.34933472032126,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13754110763115468,0.12149520542913986,0.5,6.322602045598538e-05,0.00021738012411342734,0.5,0.34976941748767637,0.2940677190523488,0.5,-7.299205363538146,29.100456944722282,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409439382407066e-18,0.0,0.5,0.0042315066630594905,0.016596146364594423,0.5,0.0009179640063544647,0.12977887617493,0.5,-6.956049721960494,23.90914695925363,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11639741259651044,0.14238182183172202,0.4784460959886993,0.0034083604757843347,0.07538882778902319,0.1877211743777563,0.39237379369919023,0.246841251185546,0.5463368816061883,-11.161673382731795,53.0515429880997,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07051311716760786,0.0507948890791767,0.4693097808441434,0.020437556412555378,0.08195227296663392,0.05960683325643654,0.39181335623470637,0.23502300257124387,0.4994647751058234,-11.160914120789498,51.82441401520106,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.032463913431938e-17,1.1679516919305512e-18,0.5,5.11404912528249e-17,8.790579891789923e-17,0.5,0.011203259985882915,0.1682496963819425,0.5,-7.266708785044472,26.076717738206952,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00650314156292047,0.026966809153159202,0.5,4.40060342095286e-05,0.0018006954131313461,0.5,0.3729884550378008,0.27723770476733,0.5,-7.288367767834598,28.917811665037462,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880869083272904,0.12781151885731634,0.5,3.965821646446798e-05,0.016751837825149465,0.5,0.17590987090074517,0.1670754090357008,0.5,-6.968909513599557,25.27356323518638,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34576535862902935,0.6597838052252187,0.5,6.7220534694101275e-18,0.0,5.149960319306146e-19,0.4086277215141376,0.4028277246490596,0.5,-7.645580646907734,41.252811147036496,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.7569050026994657e-17,0.5,0.0,0.10203040477497029,0.5,-3.9998758877379244,20.612182428649824,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520449191632814,0.5,0.5,7.830351941830985e-05,0.0013830593907488583,0.5,0.00029224515665435356,0.10465239498435047,0.5,-3.999879826690367,20.638437914378557,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9060741214315755,0.7046775310319533,0.9655827184052513,0.9951294743240787,0.9679537025396293,1.0,0.8320416626492965,0.9996814200999831,0.9510898659634502,-11.626549245237007,91.72461180992379,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9488405495077158,0.7888106196519112,0.9680696743350137,0.9808691920681316,0.9657376022529583,0.4942846064467779,0.8486054658984341,0.9980366686969557,0.9458620306817829,-11.430789338921727,90.11812973130009,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8844481445140333,0.7190007142006632,0.9860982664272084,0.9509666826419549,0.8136524916431614,1.0,0.8896572734029631,1.0,0.9441897416986241,-11.492857011018074,90.99199950516311,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9318926009803902,0.7356174459453763,1.0,1.0,0.7197431262954523,1.0,0.781264960721451,1.0,0.8669528743012236,-11.488111164020095,90.57466369369713,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9605864616322966,0.6871631004954003,0.9596586189433227,0.9640390986832414,0.9643914646017651,0.37847520507646404,0.8261415128801748,1.0,0.8781981774621863,-11.419949756688801,87.77852174528438,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585408596340619,0.4934329584887273,0.5,0.018689467945976302,0.003336371776152253,0.002695551113207141,0.3148935501057264,0.554350242523656,0.5,-7.3533287813483925,37.03602732515111,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239114603454632,0.17702933700099222,0.5,1.734723475976807e-18,0.0,0.005637086802718629,0.1560560448147313,0.6008661906444313,0.5,-7.30429293469181,35.64568603120263,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25355522229008853,0.19909417277130473,0.17939284680751955,0.008174240578070958,0.07593540468740212,0.046687155485085556,0.4735062920213887,0.00869961393607445,0.5,-7.51436606974648,40.130789977322536,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004620264233321338,0.01695455070004364,0.04065464915340318,0.03954684645169063,0.019115158945557115,0.013094491133714165,0.08812943191044201,0.08538791464680644,0.12785420773701756,-11.014296118706273,41.752499533853054,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02154946205736374,0.0,0.00023602542308358355,0.0005324584661906557,0.0001211096284743503,0.000798888874645175,0.0002771320356576201,0.2199161281743532,0.16662715899126931,-11.040474705107512,41.83288830218427,12,64
