x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.372946590711381,0.5,0.5,0.0005230169876491991,0.5,0.5,0.003650852399888477,0.0010510878358612585,0.5,-3.583318822645217,17.50497386000309,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.24666548295249227,0.5,0.5,0.0010478140411385429,0.5,0.5,0.0029992840568513895,0.0011384636761407052,0.5,-3.5691619557866194,16.957020394006086,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2195509037750187,0.5,0.5,0.0,0.5,0.5,0.0025555715629731095,0.0,0.5,-3.567378128926047,16.852751624816833,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.22844213315045936,0.5,0.5,0.000629504137169552,0.5,0.5,0.004286042505448016,0.0003582417040038397,0.5,-3.5677441186743306,16.896943387468056,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.15986966690557236,0.5,0.5,0.0006605384443172143,0.5,0.5,0.003362849029631728,0.0007502899303617977,0.5,-3.561949550577993,16.707550237201353,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.20648220316138582,0.5,0.5,3.111660235033398e-17,0.5,0.5,0.0,5.0523821237824507e-17,0.5,-3.5662190622534924,16.798444301556657,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.26337735532493645,0.5,0.5,0.00040203274625168217,0.5,0.5,0.004490296486775233,0.0011794244896309735,0.5,-3.5712544834312285,17.02200394142165,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.12508477224987707,0.5,0.5,0.0003930323081841879,0.5,0.5,0.0034753075816757123,0.00024887514260763704,0.5,-3.559648256117035,16.63422669193643,16,68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3488826623600347,0.5,0.5,0.000462611637951476,0.5,0.5,0.0033680897631637547,0.0009528985506520229,0.5,-3.580486525233402,17.380735384378585,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.2256238591088836,0.31504230632449515,0.4375335539809004,4.7722494063785156e-17,3.574420758721856e-17,0.005548929138766886,0.0010843260348786562,1.6417654167242633e-16,1.8279936572062156e-17,-10.5408784678466,41.930953271070074,16,68
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.02746913018679434,0.11064929545454026,0.3113975327865731,1.1395877824105944e-19,0.0,0.5,6.335444489941917e-20,0.0023916124752969233,0.00012763540802847073,-7.855676937691092,36.78487918916355,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.18874812843719754,0.3081876857596733,0.24823360479747514,4.096194893667214e-17,0.0,0.001202603862263822,0.0011969460615945747,5.801345012913499e-18,0.0,-10.531508206139776,40.85997529689553,16,68
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.3413525173091478,0.24656866372181027,0.3979923514192913,0.0008878080993018019,6.83640704165299e-05,0.5,0.00147610549246474,0.0002039762307106404,0.0002941978369221868,-7.871786693450986,38.367591621916645,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.27664221449496135,0.36209961325821255,0.43536761421887576,1.5007461811596415e-18,3.4953935336433946e-18,5.4313080386004876e-18,0.001382821601943324,5.3811209782407064e-17,2.118372894089362e-17,-10.55620894620753,42.28864095952308,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.16351300234998892,0.26835762989022643,0.4243331786586356,5.306084301654272e-17,1.2736439894086158e-16,0.0,0.0,1.3530946527512372e-16,0.0,-10.534635531220037,41.451676761778444,16,68
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.11946772226832683,0.16423588055505098,0.35404691067193866,0.003166655023636071,1.5460236397709453e-05,0.5,0.0036433399771649403,0.009777290714242059,0.0016283646341490152,-7.662114568194808,35.275552896087675,16,68
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.14694647362416594,0.15856181132856842,0.38536182761538157,0.001119739687898666,0.00039217817987578123,0.5,0.004252631550059222,0.0014169018270784627,0.0003045827771734766,-7.85874728064784,37.411588170270605,16,68
2.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,0.9075966087929255,0.5670046822038605,0.5334275320032678,0.8965708252837669,3.696797270423742e-17,1.0,4.187012150980247e-18,0.00010446726585479802,0.5037959780232064,-11.25042539922549,69.91122354426528,16,68
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,16.0,26.0,0.1658391179832089,0.3993965594849259,0.4072740904717788,0.5219336246216273,0.003192731786546982,0.0006490804296982893,0.20014558836325475,0.01118647719651533,0.20027881781888335,-11.109806705139743,57.594564788159374,16,68
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,16.0,26.0,0.30352106127309736,0.42923007843886324,0.4289742247794499,0.5188113448499325,0.0017198674909795196,0.00030788876509268157,0.19825930247693058,0.0009715911465736028,0.20016702893408553,-11.129825818604111,58.244098804768335,16,68
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,0.0,0.2770354557510243,0.33337223385240045,0.41287325796393987,0.5012189676386266,4.336808689942018e-19,0.0,0.36619014093731483,0.002862788570658506,0.19789399596225649,-10.697215474443944,55.41744547897387,16,68
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,0.0,0.26726521697465166,0.4054215071014745,0.46013207832949543,0.5056484334089982,0.0,0.0,0.36663560127424594,0.00485230384939259,0.19903296454634598,-10.703401818315186,56.08964758740321,16,68
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,50.0,4.0,0.9714832039657154,0.9901542036556767,0.7143340516731949,0.990362615339613,0.999319729606456,0.007864813253010947,0.813774037459042,0.9738529658642381,0.19075325121599343,-11.597284715974011,88.39677117632051,16,68
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,50.0,20.0,0.9987557034298346,1.0,0.6856602275621814,1.0,1.0,0.0,0.802898490243876,1.0,0.1948272506007267,-11.625944532251935,92.75985476462733,16,68
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,1.0,1.0,0.618685361607734,9.825114572168244e-18,0.002824170319146325,0.0,0.34333629016109035,0.48856435692174394,0.5406960008784615,-11.534201257061047,74.4319259463565,16,68
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,1.0,1.0,0.535335615438727,1.849919956803392e-18,0.02579798618242294,7.318364664277155e-18,0.3514492912692364,0.512346106921462,0.5373340261409983,-11.530896119881774,74.06765401118484,16,68
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,1.0,1.0,0.5286962083179458,8.885714998745308e-18,0.027335151594806442,0.0,0.349026070290448,0.5081606211885366,0.5428448823072588,-11.530334846263603,74.0208381171147,16,68
