x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006995944184639134,0.000656253721435869,0.5,0.3660158736556847,0.09772064404940758,0.5,0.001953007024755059,0.0028328292386121234,0.5,-6.7941168084251915,25.811140564519835,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683728940793083e-17,1.1015441892522413e-16,0.5,0.30370278564259634,0.009072835008117428,0.5,1.6479794549064715e-17,2.0816573070191478e-17,0.5,-6.998380131802686,25.876653723904283,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396473904391633,0.015471945944950508,0.5,0.2993741471428726,0.004109332753845529,0.5,0.010697488902718984,0.05825452512548674,0.5,-7.0037248848788645,26.23817054182429,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.487396576159662e-17,2.7091986860575546e-20,0.02815754126068038,6.942029176126132e-18,5.63733506297272e-17,0.5,0.40967922216271163,0.2296553069588684,0.23085857704412585,-8.20438983758864,42.22670856690316,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021844634523854402,0.007082611589568978,0.2494355372717238,0.04651234636965238,0.020417513711200867,0.5,0.140803457958442,0.16279253438276725,0.5,-7.516073797994833,34.66237318542147,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9158855619458225,0.97804629397338,0.0008415668885529178,0.650639040590163,0.833672161748771,0.9996391273660893,0.0031477399901787594,0.0046527758439220135,0.0007348187935090478,-11.133128763237789,72.02286535379073,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9053122838791202,0.9974722421472612,0.003021130585575698,0.8243956143235264,0.8348910598499605,0.9912696939519087,0.008314408745002312,2.254163916455092e-05,0.003527517854749817,-11.160303085335986,73.17637734517297,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9370260368462654,0.9458586253992127,0.0005000767255902087,0.5059159285419067,0.8404433992718262,0.99317286844375,0.0002898295980014357,0.0031352580308464475,0.0003998561000825158,-11.126688698659352,70.96880892124494,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287039966559709,0.9645224439731451,1.830415145690737e-17,0.8247224011306364,0.8138988626461272,0.9867582762895271,0.0,0.0,0.0,-11.151211330938608,72.80183984872667,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13409239868967868,0.3201149194311773,0.041602951330364006,0.46324021687136596,0.3164619462057508,0.01987728763082983,0.049557720712104986,0.004563850285748133,0.2823093665525915,-10.980769752963091,51.17135829966759,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8914879791014831,0.030306969383318207,0.004338829956712809,0.18344174389326456,0.23981075091127196,0.1726190076208251,0.0724854129569543,0.07649853873398922,0.11909578780658842,-11.108248995287491,53.25352453458465,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11511774689156931,0.35040657098533184,0.03767381892358838,0.46000232240669653,0.29959111929291193,0.06809394286844322,0.02990245360845099,0.019906560808807358,0.1479423020681263,-10.952864484794809,50.614825447220255,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543339265918329,0.44010052495422197,0.5,0.006129352683487223,0.004429589281484967,0.5,0.9229067695781221,0.4286989477961804,0.5,-7.608736479294092,37.67980997568556,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503034379532156,0.5462277152767787,0.5,0.0006068859137737519,0.002024344807282259,0.5,0.9414280244970649,0.38870850594200046,0.5,-7.6192551735806795,37.73194062633161,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298492807827569,0.5,0.5,2.168404344971009e-18,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.486878706568108,11.589359157809971,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756752000009688,0.5,0.5,0.0,0.5,0.5,0.00864206556521709,0.5,0.5,-3.4895149857193846,11.725645056904169,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512843166365016,0.8936308652821388,0.5,0.005201442804931178,0.0031422995667154357,0.5,0.014893124610529627,0.20333786017835648,0.5,-7.269826989982868,32.07729907796467,4,56
