x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432561393242332,0.2642213495543064,0.5,2.3030634221648396e-18,0.0,0.5,3.3461599349359753e-18,4.328173334231901e-17,0.5,-7.106136248950268,24.59688845887981,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409635814400451,0.006496602279907748,0.5,0.0,0.5,0.5,0.0020172566369307254,0.0064613285108962235,0.5,-4.102029611122443,19.55124833108995,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.912078504749473e-17,0.0,0.47252496176484815,0.0,0.3461428810020843,0.0,0.3984017853519954,0.5910534556721286,0.07876724237891486,-11.03627430618598,48.54915106286684,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4620470475203353,1.085102802097039e-17,0.2985892174900082,0.0,0.20898311186751503,0.4097854618904203,0.10559152578158558,-10.974446631558267,46.132108221032986,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.2767314434439946e-17,0.0,0.47684897071371,1.2720266697665293e-17,0.3400036227656544,0.0,0.3356208686876882,0.5717639518711167,0.08873489509247143,-11.023583679124632,48.10843461659666,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0022309992459937215,0.008034750517574851,0.4799093348006456,0.0006620052041743012,0.2956746825080505,0.009380123882186724,0.19429458855907444,0.5596594885575255,0.10023461165963804,-11.007412991712773,47.07211053164009,35,2035
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709924748705128,0.5,0.5,0.00018524118984528792,7.658622008303635e-06,0.5,0.047418891114418424,0.5,0.5,-3.610384484328886,16.43713806583643,35,2035
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0035515908146503744,0.46925654133352807,0.2946860712009957,0.00019327685311048556,0.0009048989633301247,0.5,0.39558726698386415,0.11555597720512138,0.2834701574340569,-8.201166229835787,39.923648836227386,35,2035
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8110091065165665e-18,0.44526104856939946,0.3098193036319044,1.031229255378829e-18,7.073212659734235e-18,0.5,0.4702222755162526,0.1077168562131007,0.29854932529971134,-8.203842816675895,40.31864855810694,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2929277205839753,0.016977813094854355,0.699125487357378,0.019417152740061283,0.00126565620303154,0.6837171353399754,0.8240565005689859,0.9783490933477879,0.23456238023936749,-11.143993870107149,59.97230690951215,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5087347035970018,0.5400730533581359,1.0,0.8497730859495712,1.0,1.0,0.5699952293042261,0.5307459877040706,-11.452628622285047,82.05651512899978,35,2035
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17105039854289694,2.9100934317335763e-18,0.5,1.3877787807814457e-17,0.37477428494171766,0.2884315234048942,4.6733934335961287e-17,0.0036545131169967906,0.5,-7.404594085991045,33.70596960067344,35,2035
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1265639055884389,0.6775744584401108,0.2266367111125461,9.033935893762639e-19,0.26760170464251437,0.0,8.10413167751285e-19,1.0604918468662116e-17,0.5,-7.4321519441681625,37.791038602119926,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202662499936958e-17,2.337542222245833e-17,0.5,7.180136955367695e-19,0.5,0.5,0.3845201367707594,0.00043502426347776543,0.5,-4.102132207162542,22.80973096620542,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3495632072640466e-16,1.8837620393156323e-18,0.5,2.662504955576438e-13,0.5,0.5,0.3855599974967222,0.0010594368953208428,0.5,-4.102132317205141,22.819716606353857,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7135254710141945e-15,1.708643606786512e-14,0.5,1.7311241265540162e-17,0.5,0.5,0.38633899106345243,0.0010460240933092455,0.5,-4.102132399783348,22.82431009094057,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8040438806638122,0.33455087058246136,0.5820788061246276,0.5296912062913179,0.06372621282935143,0.05892893113195896,0.708877794444561,0.47238109540194273,0.5550562841817737,-11.237658815013024,62.512555230744574,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16265251532531588,0.4309278500218405,0.0,3.280821215525165e-18,5.657190272991833e-18,0.0,0.18486006855466486,0.3116945783194656,-10.870815989736096,41.96441044990747,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.42861286636753e-17,0.1297236857355094,0.40151083927458836,0.0,0.0,1.5019482836036875e-17,0.0,0.1463393393189305,0.28894533369804815,-10.859410527301549,41.3579823589724,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900971838023045,0.5,0.5,0.0,0.5,0.5,0.33374735703236286,0.5,0.5,-3.5169984838629476,14.170893184568182,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775726138150976,0.5,0.5,0.00013087703793597646,0.5,0.5,0.6796523555582903,0.5,0.5,-3.5668042823255965,16.118025287158375,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202715838467287,0.5,0.5,0.0,0.5,0.5,0.48472747078074274,0.5,0.5,-3.5361422666354043,15.126382036622301,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101675914356347,0.5,0.5,0.0,0.5,0.5,0.43631874832367,0.5,0.5,-3.5285397381433055,14.7913400333809,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718992932815253,0.5,0.5,1.4007892068512717e-16,0.5,0.5,0.36358990723162316,0.5,0.5,-3.519806059778704,14.342099012154186,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308266862397512,0.5,0.5,0.0,0.5,0.5,0.3941200047563937,0.5,0.5,-3.523247364058816,14.529919237705208,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659606276097815,0.5,0.5,0.0,0.5,0.5,0.5574295021465303,0.5,0.5,-3.5442019316406177,15.419538135209843,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112486024116408,0.5,0.5,0.0,0.5,0.5,0.4614010491244375,0.5,0.5,-3.5319610814948006,14.946536142269021,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922152057152168,0.5,0.5,0.0,0.5,0.5,0.6042460316608846,0.5,0.5,-3.5531121128446457,15.723204275123614,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.713834988123334,0.4896246588145114,0.42116154880414713,1.0,0.5612327671766565,0.0751981048733768,1.0,0.7839960474513402,0.668661746083111,-11.245602921494541,71.52122022236253,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6664786619266523,0.508336919390182,0.41850942484032866,0.9992839992760935,0.6033994896412721,0.05454704919450237,0.9985884854618152,0.8108585539896768,0.6848952289664741,-11.27346142403165,71.55368942287078,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6882006625893988,0.4927384394811727,0.4196638672716326,0.9987293352534216,0.6023623039049798,0.05270156092878204,0.9970666238289806,0.7877032614900479,0.6904484083485591,-11.269913070373052,71.5217725450981,35,2035
