x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197944368981115,0.32939950240926436,0.5,7.194101590036373e-22,0.016940052376043888,0.5,4.6888687293764745e-17,2.0778051518117122e-18,0.5,-7.0967264327767685,24.948944310232115,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11909065610418314,0.029264529827512185,0.5,0.028641081033140278,0.0012220003151023498,0.5,8.673617379884035e-19,1.734723475976807e-18,0.5,-7.250741237439298,25.28445146763091,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761722132102957,0.24311768183340707,0.5,0.016827291760590852,0.010880440801429487,0.5,0.000821631648228532,0.00014488510296972615,0.5,-7.083562052873977,24.586210656732852,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181257906885309,0.7292075198022409,0.7187722605713173,0.014446338262300218,0.011629173200782751,0.4472842563853073,0.9839278525478395,0.8596596931853082,0.8723785338677543,-11.478656197587524,70.85377561605263,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5448806834520614,0.5466078161356595,0.5259594790824645,0.0009777934683377412,0.08964554323274734,0.00207537070419733,0.12213274055008191,0.13305567224866047,0.002168605692971978,-11.361245967096012,50.706493417857324,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26241913251951465,0.027273527309012474,0.5,0.05119551867905361,0.05029042096610193,0.5,0.013180690115836228,0.03247613097893511,0.9935572858231512,-7.488131475433752,35.331453804207655,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2575368303551119,0.017905686303721836,0.5,0.0005980122437354272,0.12684592271757467,0.5,0.007096159725839337,0.06768687733858061,0.9622519099293206,-7.503713051421434,35.453394119869856,2,54
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018764260166074,0.2583891916328311,0.5,0.016173776567088464,0.22747860523375488,0.37125015540441625,0.13126353485082556,0.6265943280936781,0.5,-7.504180353574232,40.73970384672893,2,54
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41467987125203043,0.4963864914666513,0.48149791356688354,0.0001324766412994983,1.4576356883980583e-20,0.5,0.048555204452905315,0.043863854631260836,0.4277907181161806,-8.203646740324682,41.67344782015992,2,54
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3623202030470448,0.5362861255717821,0.4854876052844197,0.0005266880418134242,0.0001199743657314603,0.5,0.023840351994743738,0.037325310904667966,0.3995339251350019,-8.202390519287745,41.35011617296327,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754545085443083,0.18281601514396878,0.5,0.0,0.5,0.5,0.0,1.0221718925441822e-17,0.5,-4.1020386326714515,19.739739634793334,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508008161391185,0.19357008913488113,0.5,6.785455423846212e-18,0.5,0.5,4.1570589405330805e-19,0.0,0.5,-4.102039901694777,19.77651115216202,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020589041184415897,0.5,0.5,1.9949319973733282e-17,0.5,0.5,2.211772431870429e-17,0.5,0.5,-3.4828598391390084,11.500029673603184,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.12124550108024157,0.9996592371937213,0.18726734881976612,0.02097246660679475,0.01506110091155989,0.09911238482282415,0.05847387105216342,0.9948267118568928,0.04111317161262336,-10.705192626460049,50.22097509498756,2,54
