x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29553701424826184,0.2104759416195162,0.5,0.005395034404516144,0.0009279032566201293,0.5,0.28183005329591,0.60023595420364,0.5356569096601496,-7.665588479265365,38.46577087046481,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006226567759068267,0.0018505885398863587,0.5,0.0009254602513673891,8.935184658765061e-05,0.5,0.03940618441684265,0.03886886177467139,0.5,-7.0891830048613125,24.47603451350483,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465837594438065,0.007564045937085534,0.5,0.005881827780043078,0.000601862612952302,0.5,0.25668623472370206,0.43398130353833814,0.5,-7.113355183874202,28.183809568310007,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511881609289657,5.637851296924623e-18,0.5,3.9302328752599536e-19,0.0,0.5,0.07675749036147331,0.1538324903756443,0.5,-7.092480625531163,25.38375255029483,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984216362032103,0.009615190412615887,0.5,0.0,0.0,0.5,0.24910019451568705,0.25364172297023546,0.5,-7.10642903975259,27.023332551229025,16,68
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02007738599846554,4.7320732679312235e-06,0.3977069620888946,1.0891219583603082e-19,0.0009638331587727287,0.5,0.1381325978295459,0.14927306615179045,0.5,-7.203624015610935,31.840234486854964,16,68
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377001413018873,0.011393659702258387,0.48880528439811266,0.009438665157679778,0.0021019807455978346,0.5,0.2744987516034418,0.5272741187974279,0.5,-7.243506438062141,35.68603335098531,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868627679374557,0.5,0.0,0.0,0.5,0.24089896263385457,0.1661946108528979,0.5,-7.101983508446804,26.442563851775873,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3164853479065911,0.0024593159820779946,0.5,0.0073740532969043485,0.024937830641422108,0.5,0.29355765240262527,0.7586445472532629,0.5193023861948013,-7.495134797233416,38.32408198445668,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2574807921678504,0.2767061300226056,0.44004607944870555,0.0,0.0,1.0408340855860843e-17,1.0,1.0,0.9965558652320262,-11.732533889926335,62.834857540751685,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.37257104486494613,0.17766407928697775,0.5525967724921383,1.9146125227550536e-21,3.078856853882777e-17,3.0138105823218735e-17,1.0,1.0,1.0,-11.758968691345892,63.83015831056563,16,68
