x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027033304201173534,0.12915950699117187,0.04877015279455321,0.8455336346180324,0.14401679037649612,0.9727246377965495,0.05634163587664159,0.012485840264560708,0.14606127616141565,-10.49916125099682,49.701523429663055,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07607692546201741,0.13663187636422897,0.09318929826304044,0.8417772193575349,0.029901882760493447,0.9764622485936457,0.05451964771890181,0.00584901704914156,0.18730603267174425,-10.83091247519557,51.30687778367002,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03301097031076137,0.02103074505715819,0.061405136985827856,0.9065329026563134,0.1155878723094787,0.9789995126092904,0.052991106655522424,0.010300546116815688,0.16284867082200882,-10.534446684573318,49.90068191774394,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06046197725524751,0.01060850357434651,0.005793164893287984,0.06699993789374097,0.05027454958597948,0.9851953014899689,0.0943825286565534,0.2429346995818918,0.07225438194535413,-11.116433812588285,53.5988606575292,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34684167592529996,0.42266997337217127,0.4371018289724766,0.14074863570592577,0.04479807508673358,0.028941606411056954,0.805374293980747,0.5100115450883018,0.5,-7.766809797146243,47.1092943817179,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33895824037301014,0.42945778287797687,0.4410193393639688,0.10883880936579815,0.04104793554415172,0.0492495052351075,0.8029598821999038,0.508668652169267,0.5,-7.765221739719431,47.02136184287523,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322146976296754,0.43243345557386903,0.4471205569227834,0.09593881958132128,0.04647072629960206,0.044842488177456466,0.797946132981254,0.5002552119323669,0.5,-7.76038828777019,46.847579395649475,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3789136007688765,0.4295714371114093,0.44894655851059057,0.12347023516304445,0.04523253062983355,0.06479525076226866,0.8074873636747262,0.5065230405826421,0.5,-7.769836298031858,47.49267156667179,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32735429459897625,0.4280990297134432,0.4416085021078781,0.12382705082286119,0.03980755190835805,0.029968392904959302,0.803132570469352,0.5072925240176709,0.5,-7.765157835949478,46.92230231871485,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008533410090041311,0.019589346731303248,0.036792719308253605,0.11719360620180616,0.9450662068155884,0.13093319273530335,0.9932042291386983,0.06919410196537111,0.9856426464462567,-11.356765498237246,60.960075760328685,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01382976479724008,0.03242225864672384,8.673617379884035e-19,0.13112157869275914,0.8875488076854328,0.10826862101601248,0.9947972097093263,0.05576665305832662,0.9514825674947494,-11.33192890289018,60.28260988269035,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37560655829852496,0.3727360783257331,0.5,0.44003250149610545,0.4620151422765861,0.5,0.03872114211894423,0.024253236125632842,0.5,-6.738005604297607,30.750219427161184,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540434907906204,0.5,0.5,2.949029909160572e-17,2.7755575615628914e-17,0.5,8.933825901280557e-17,0.0,0.5,-4.000102697487556,20.000398007110203,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897823753078229,0.5,0.5,0.0024708125679279284,1.2412614594857024e-18,0.5,8.530412948052803e-17,7.092922625632586e-18,0.5,-4.006213281434182,20.048130856177536,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893222364837496,0.5,0.5,0.031121687391181884,0.141010251158439,0.5,8.673617379884035e-19,4.336808689942018e-19,0.5,-4.04243368485711,21.432411883780624,15,67
