x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,28.37875158712268,0.4309341264888644,0.9434742825105786,0.9481578823179007,0.18,10.389448382891715,9.033492994003423,-4.98357634557507,-2.8838703656219877e-06,-138194.10893825948,-0.967781410766122,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2780550355976142,0.4789511799116122,0.5,0.18228327488507362,10.39357462418215,7.9683025246365595,-3.543066307594302,-1.5594041542499326e-05,-186921.56075454867,-21.21708359249659,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.256134014576674,0.34805468283593655,0.5,0.5,0.18,10.888718140889845,7.639496564167189,-2.61188669423419,-0.03454947699628974,-107111.34728801844,-1.2355523995829711,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37263052304277056,0.5,0.5,0.18,10.691670910662685,7.648174777313414,-2.807941575632367,-5.1881706895073876e-05,-112456.87241297992,-1.640993388756097,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46556292665296717,0.5,0.5,0.18,10.077184921832924,7.680891369467825,-3.1321304091286915,-4.685526710090926e-05,-146047.29156068753,-1.8713770339839269,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36614973509025545,0.5,0.5,0.18,10.831705119231785,7.644334412770571,-2.745094789244777,-0.00019893640273949131,-107757.03311929792,-1.5748733914231565,25,2025
2.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,30.0,0.87748501604784,0.39300177363266575,0.5,0.18,10.78110162292728,8.626900213432668,-4.661814333506648,-4.289673415769357e-05,-181160.65045732877,-12.889868080615987,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6889732120531593,0.5,0.5,0.18,10.831705119231785,7.714650949895367,-3.3376374783402483,-0.8024112935527228,-165299.91805361005,-2.5754711758431226,25,2025
2.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,30.0,0.809639032837206,0.5108402364267256,0.4998163599986196,0.18,10.153367066685334,8.80453957908625,-4.701366236497107,-1.0488065527169965e-06,-176091.10390174322,-136.54374684621632,25,2025
2.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,30.0,0.3827078258482085,0.7035477648576428,0.3346250104828665,0.18,10.205744260815983,8.541226129349612,-4.403630809550513,-6.980362013564445e-05,-157632.46551252122,-52.70295047214021,25,2025
1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.5146373358160033,0.3895758478991326,0.5,0.18,10.721350329788809,8.08126012364993,-3.9107373592299823,-6.737741114193341e-05,-145401.98462032247,-5.743518898228965,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3704409555619599,0.5,0.5,0.18,10.689291360167427,7.647741014870762,-2.804255220359361,-0.0005059301847722963,-111975.77137464196,-1.635236169532382,25,2025
2.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,30.0,0.2780550355976142,0.7526096482822048,0.50657375330704,0.18,10.247527219355106,8.49536955620721,-4.286215533558846,-9.488431533100083e-05,-125333.34680870148,-5.366306624982862,25,2025
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3415145742203811,0.46659783079326445,0.5,0.17856198837538756,10.87946949809486,8.22555589114633,-4.068849246208319,-3.416456820559688e-06,-165690.23672199517,-20.244889833290838,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,30.0,0.33476421166601883,0.746652371823527,0.50657375330704,0.18,10.376614950719869,8.383227565989666,-4.16946636428789,-2.509792466298677e-06,-140252.3125350381,-11.04041908734974,25,2025
2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.4165669985688317,0.9355399923474876,0.5,0.18,10.612868987012272,8.820975269949344,-4.76554307584131,-1.5563819033559412e-07,-73441.08538479329,-0.8987475900500286,25,2025
2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.8085062252357602,0.5,0.49192305748785836,0.18,10.137886587072765,8.837848496444535,-4.851527444888039,-6.566633601323701e-07,-177607.94785308675,-16.18478752807766,25,2025
2.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,30.0,0.4309341264888644,0.9482082618854439,0.8764947207593918,0.1587623616668607,10.484925939780593,8.967975233321514,-4.861307942004254,-3.5130142350681126e-08,-90470.02890014452,-92.57987566312636,25,2025
2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.7640034645994532,0.4603538057336412,0.1371585431009172,0.16288039801642298,10.452091250568628,8.68081587597683,-4.474147594071603,-4.780758899869397e-08,-176399.26599395697,-80.37927171817545,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.4506413357137041,0.49885393332680444,0.9480660741905218,0.18,10.398953956352301,8.797305769634677,-4.622565263452852,-5.788024282082915e-09,-43868.05615429391,-5.235928354692975,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8313458740929554,0.5,0.5,0.15905923914303438,10.689291360167427,7.748894572250264,-3.3240337100558057,-2.51691944868071e-05,-179543.58615603307,-14.358848941199064,25,2025
2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,30.0,0.8085062252357602,0.5,0.5482575528470479,0.18,10.137886587072765,8.814230321156495,-4.669331967059813,-7.549715519417077e-09,-176072.32983483854,-26.12005156016488,25,2025
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.7617331724114947,0.39300177363266575,0.5,0.18,10.781703329635741,8.56969114793034,-4.379433210055541,-1.0143494364456274e-06,-138938.75668432226,-7.0287044682832995,25,2025
2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,30.0,0.2780550355976142,0.7526096482822048,0.50657375330704,0.18,10.247527219355106,8.573694612549872,-4.389911488388367,-5.3124958867556415e-06,-151551.57137388855,-3.5112129495186046,25,2025
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.7640034645994532,0.4603538057336412,0.1371585431009172,0.16288039801642298,10.452091250568628,8.65194733212382,-4.3917936445425365,-1.0548047612246592e-05,-177835.08651702543,-82.21080541754945,25,2025
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3415145742203811,0.39300177363266575,0.5,0.18,10.781703329635741,8.209589245812097,-3.7410272809766707,-5.262176273390651e-06,-156007.71936237713,-3.9761475775528687,25,2025
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.31858476617510845,0.3841482607503023,0.5,0.18,10.60257633432414,8.204175681993705,-3.7116991037857114,-2.6546476874500513e-06,-152880.83235305603,-3.1371287819273714,25,2025
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,29.89266781504082,0.31858476617510845,0.37820300068586726,0.5,0.18,10.64304775853326,8.202703133490076,-3.7018775443300025,-1.18015941552585e-06,-151660.69101473788,-3.108971406678366,25,2025
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.3472993551940424,0.4654243466547896,0.5,0.18,10.536552658149624,8.197625668179544,-3.5862892613356583,-0.00046008943627384724,-44229.94948367521,-5.663892811967827,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3298098694309145,0.0617415439337492,0.46545377136710187,0.15751349436119197,10.206068438436757,8.090867206994051,-3.5401416146711275,-3.2539901367945276,-184183.4464662528,-16.199866242438972,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3704409555619599,0.5,0.5,0.15905923914303438,10.689291360167427,7.647754682092687,-2.3208055231565416,-8.47361234264099e-05,-107566.55674078623,-6.2571241792031955,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3874854831879372,0.5,0.5,0.15838845855513475,10.689291360167427,7.651463455166041,-2.4400909102359534,-0.0007842739678380894,-112072.59185216775,-6.445062536352194,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37263052304277056,0.5,0.5,0.15879953468350932,10.691670910662685,7.648188428286798,-2.3321876217840902,-2.7725837753678206e-05,-108092.83778675843,-6.2723283537683585,25,2025
2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.5146373358160033,0.5,0.0032968982651863654,0.15885660605505109,10.721350329788809,8.291948961437761,-4.0131649861425025,-5.1596771299955435e-05,-175590.18857797497,-41.25151606653153,25,2025
2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.4223997981129656,0.5037410075255774,0.0032968982651863654,0.18134032052441704,10.721350329788809,8.264342188848302,-3.8734908882307333,-8.247997357102577e-06,-159927.69162784118,-37.100844160288716,25,2025
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.31858476617510845,0.3841482607503023,0.5,0.18290055953681283,10.586079628770646,8.25952495532494,-3.8057852393293183,-3.8811346712464e-05,-155336.40696335942,-20.049073343339913,25,2025
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.334407159127295,0.9976769099012017,0.5,0.18,10.590487348847091,8.439929074155923,-4.1341664982217425,-0.0007813047332092538,-172357.75966531414,-6.636346329166275,25,2025
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8827346228313724,0.42621918488293886,0.5,0.18688249625985412,10.533403511159122,8.410732277044161,-4.079998913882731,-3.953263058065204e-05,-177682.1696348868,-97.42666193376918,25,2025
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3392315827990169,0.9976769099012017,0.5,0.18,10.61220179164126,8.441241087274832,-4.1388042546850246,-1.447233444196172e-07,-172931.91977286933,-6.691655310054836,25,2025
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3415145742203811,0.46659783079326445,0.5,0.18,10.375134476477953,8.44307644718787,-4.152348464971286,-0.0001667387805355247,-179174.07265413477,-2.191466447664789,25,2025
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4171020366607304,0.46659783079326445,0.5,0.18,10.375134476477953,8.49863369517146,-4.1686216404119385,-6.312400637398241e-05,-182880.77725222564,-28.8706554642564,25,2025
2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,30.0,0.7316410569474101,0.8271955037489533,0.10816326916191399,0.16288039801642298,10.452091250568628,8.946571153422312,-4.797106363567992,-1.5583846106892452e-06,-131027.37517636165,-109.63090801662138,25,2025
2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,30.0,0.6894106424061937,0.4696369694380075,0.5,0.18268035926921183,10.211300492212954,8.717146945631763,-4.468040507374077,-1.8828086467692629e-07,-139351.98278472136,-100.8330330601681,25,2025
2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,30.0,0.673877937267158,0.4696369694380075,0.5,0.17520823229372565,10.243400978065011,8.710674587081623,-4.4504201991819174,-2.271435732836835e-07,-134777.50879992195,-92.24159236550202,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6708019129960373,0.5,0.5,0.18,10.389448382891715,8.071943237822655,-3.1426762576081315,-0.003099342836321739,-98916.7843169982,-3.180575299858467,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6708019129960373,0.5,0.5,0.18,10.399558196079234,8.071763997341918,-3.141176533158788,-0.003094141425208363,-98660.04375761932,-3.1715722313317434,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7750106129940346,0.5,0.5,0.18,10.779933050950286,8.082841069811378,-3.2706069438636955,-5.078676622360945e-06,-112833.91965853119,-3.280955246045205,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7750106129940346,0.5,0.5,0.18,10.846530935979219,8.081654169765304,-3.2562742851696274,-5.4896380788704846e-05,-111274.10252042564,-3.230284228621624,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5833314396440983,0.5,0.5,0.18,10.37075779656818,8.057291133306602,-2.8997836681789226,-2.8893529144588683,-75642.78431501612,-2.861779493899197,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.621796298587989,0.5,0.5,0.18,10.88003844031162,8.055536008912586,-2.850114823818052,-3.756932892429177e-05,-71672.46323319394,-2.6744381074800305,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7638800908157115,0.5,0.5,0.18,10.782162996961006,8.080908520654072,-3.2359194915176204,-1.080422862287378e-05,-112765.1369777401,-2.737485690149359,25,2025
2.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,30.0,0.7316410569474101,0.8271955037489533,0.023147487081587315,0.16288039801642298,10.452091250568628,8.898926273037068,-4.640490984215861,-1.5352270565927029e-09,-113069.27518629438,-108.23262080180395,25,2025
2.0,1.0,2.0,2.0,0.0,3.0,5.0,5.0,30.0,0.4163839567554329,0.9010779631807803,0.5001521937308325,0.18,10.52444722676123,8.884486404574544,-4.638957762031448,-1.2082136890967377e-06,-29335.103763437946,-77.39596337670937,25,2025
2.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,29.99580260921234,0.7640034645994532,0.40580250542271884,0.1371585431009172,0.18,10.452091250568628,8.640527410508627,-4.386728818354524,-1.83439624379389e-07,-177418.7874824415,-12.7862749975001,25,2025
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.5146373358160033,0.5,0.017089659820245906,0.15885660605505109,10.721350329788809,8.640109301207834,-4.203423093880796,-1.2808186511392705e-06,-80888.27801542726,-39.60220619426591,25,2025
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3415145742203811,0.47252300836663097,0.5,0.18,10.305177559749785,8.598363747784807,-4.184379547363658,-0.0003757269641937455,-158107.17609987248,-1.0053369250739594,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8085062252357602,0.5,0.5,0.18,10.137886587072765,8.101016854290371,-3.434242294096471,-3.6817217733187135e-05,-133100.2860855625,-4.048786356040304,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8415882418407364,0.5,0.5,0.18,10.828711043917334,8.093308319570204,-3.3686068260251303,-8.052834618865745e-05,-124725.26559137207,-3.5144266277500176,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8005424250167099,0.5,0.5,0.18,10.138718960825072,8.099572501556727,-3.4213211125515444,-0.0036509874253169983,-131687.20847946333,-4.00994769599702,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37263052304277056,0.5,0.5,0.15905923914303438,10.691670910662685,7.648188474803696,-2.3288615935117485,-0.07730406879545626,-108092.60691378094,-6.28329471640174,25,2025
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.25131181011040943,0.520050068201737,0.5,0.15747897844459047,10.317768247252536,8.31603687159275,-3.5697710287755813,-4.4165335566503927e-07,-186638.61579042432,-17.462001563346586,25,2025
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.19470728086035044,0.4082242202353884,0.5,0.1631924330406176,10.924704917485172,8.323239736990711,-3.6489733501187764,-1.0830645805981476e-05,-173144.68657705147,-10.866891341438542,25,2025
1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.31858476617510845,0.4876425445247101,0.5,0.18,10.60257633432414,8.421464588574388,-3.77135519268928,-7.097941306710709e-06,-174649.77251010685,-3.4886362389023193,25,2025
2.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,30.0,0.46490460727363825,0.35172412923245827,0.2843020687679382,0.18,10.927517315372825,8.48213484582175,-4.095348175561943,-1.3217587365943473e-05,-186374.70302864388,-5.817860086137394,25,2025
2.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,30.0,0.2780550355976142,0.7526096482822048,0.50657375330704,0.18,10.247527219355106,8.467511127497996,-4.086379982431285,-4.2242118070134893e-07,-123571.14643426237,-7.903213208393381,25,2025
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.28192810001872537,0.47986555676512255,0.5,0.18,10.249204470402884,8.445295870387948,-3.9469263928732583,-0.00010630149063217686,-172298.49941232195,-2.280625663795595,25,2025
1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,30.000254101988144,0.25608372269142005,0.7149832907592014,0.5,0.18,10.748059019009816,8.595792639605397,-4.164698594341997,-7.893534439062933e-05,-173380.08644272375,-0.3424532002673377,25,2025
1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.25493797290018916,0.7149832907592014,0.5,0.18,10.748059019009816,8.595306245237035,-4.163076750280083,-7.594989529025042e-05,-173117.63263426942,-1.1936397710487787,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9842651896178722,0.022650885216927458,0.5,0.16340572517980007,10.371665075674736,8.546197201726597,-4.143485397399899,-5.571905603574123e-06,-179695.72899734767,-62.874041856821755,25,2025
2.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,30.0,0.7543535135464503,0.8282144676704079,0.023147487081587315,0.16288039801642298,10.452091250568628,8.95076539686086,-4.659080491873649,-2.622073225211352e-09,-119823.42283308799,-114.14416880510663,25,2025
2.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,30.0,0.5088045362718695,0.932892307925063,0.5,0.158743047677436,10.858575641177595,8.958449995867376,-4.697681577754479,-2.2577133677259553e-05,-76244.80467953843,-86.27887162554421,25,2025
2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,30.0,0.7543535135464503,0.8282144676704079,0.023147487081587315,0.16288039801642298,10.366149497128212,9.045981765339505,-4.741983656781144,-7.173562153184321e-06,-155853.7113039814,-112.90086394179187,25,2025
2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,30.0,0.7525127584903477,0.4875873271879143,0.018032126791239972,0.17679604067515226,10.382754830944418,8.836585970047292,-4.464426226458153,-1.4138431652099825e-06,-156332.54747346582,-84.18329226393595,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.37875158712268,0.6733302987426283,0.5,0.5,0.18,10.389448382891715,8.072379830703637,-3.1382302128536894,-4.833833426418096,-101883.32419618413,-2.9274847196030285,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6708019129960373,0.5,0.5,0.18,10.373853874065372,8.072220370482569,-3.1325227436887686,-9.62093508860562e-07,-102191.51327387721,-2.7140342777710105,25,2025
2.0,2.0,2.0,2.0,0.0,2.0,1.0,5.0,30.0,0.4309341264888644,0.9402703248115615,0.5141322475942731,0.18,10.490434163537948,8.907369070567308,-4.600588301881059,-4.4703922867483925e-05,-191689.18339264192,-13.235114599653677,25,2025
2.0,1.0,2.0,0.0,1.0,3.0,5.0,3.0,30.0,0.7305082493459634,0.8163552205981849,0.018795595114488528,0.16288039801642298,10.43661095631588,8.928059855697734,-4.632175903207286,-1.25426595332101e-07,-120662.01337168452,-106.67486707640792,25,2025
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.5190591048449278,0.5,0.017089659820245906,0.15885660605505109,10.688541564764453,8.643269791145764,-4.212488379340649,-1.2788314052158967e-06,-83952.4613513622,-40.3051717123202,25,2025
2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3415145742203811,0.429148811759828,0.5,0.18,10.881421029611866,8.678574866233205,-4.272223822290659,-3.431920958973933e-06,-174702.9758786319,-1.1357893416929237,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,30.0,0.3719006599858403,0.7332695623530451,0.10661211660673425,0.18,10.638701832230746,8.752808405024266,-4.306303604548258,-1.7567181203048676e-06,-180347.40503462055,-5.5645117678731095,25,2025
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.3415145742203811,0.429148811759828,0.5,0.18,10.939126404247553,8.70706293209488,-4.276906128729165,-6.476374437625054e-06,-180334.8206610152,-0.9408571676836264,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8012036827155417,0.5,0.5,0.17993702428024655,10.191918733158174,8.098620502940355,-3.2094763894651486,-0.0010677167801986798,-129063.6960073242,-17.31185687124568,25,2025
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.3415145742203811,0.46659783079326445,0.5,0.18,10.87946949809486,8.203396112139096,-3.263793572334634,-0.0034497249298510724,-173574.39908117912,-5.630637484532041,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8372750195192383,0.5,0.5,0.17679604067515226,10.382971919928558,8.101176575896812,-3.2369136408554957,-1.2583259376697242e-06,-131456.35124929535,-17.359090256246592,25,2025
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46546845907656564,0.5,0.5,0.18,10.137886587072765,8.041148066779263,-2.2506647900347847,-6.055087396816816e-06,-43273.91918041452,-2.60550215209041,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5855619715046975,0.5,0.5,0.1799366244713958,10.192441882255263,8.06068126301072,-2.264439258494761,-0.05176499672143109,-77764.68701516191,-12.13528774057015,25,2025
2.0,2.0,0.0,1.0,0.0,3.0,5.0,4.0,30.0,0.3827078258482085,0.6720757155905263,0.3346250104828665,0.18,10.205744260815983,8.485997334826951,-4.091804978197528,-5.607280399999581e-07,-142101.2708263918,-11.711442085096843,25,2025
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.352564262372667,0.46659783079326445,0.5,0.18,10.375134476477953,8.47419234659837,-4.023807944801348,-0.0007865741199566401,-179862.00362735367,-3.7444017477385363,25,2025
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.35325797393072195,0.46855009276969306,0.5,0.18,10.126824182290793,8.481998414652596,-4.042808665278428,-0.0012012403867629473,-180708.27678030514,-4.1773127493325095,25,2025
