x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,3.560481510029609e-18,3.7387353338038763e-17,0.5,0.0,0.0,0.5,-3.9996981336127,21.0,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04690601542676994,0.5,0.5,4.824699667560495e-18,0.0,0.5,0.000371186838475643,1.214306433183765e-17,0.5,-4.003239624217626,22.01762834101337,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.05690864359837709,0.5,0.5,1.4785807127271067e-17,0.0,0.5,0.00454840675820847,3.382710778154774e-17,0.5,-4.004437370564351,22.049960596562702,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45950811533678915,0.5,0.5,0.0016613006981974316,0.5,0.5,0.22909353226971746,0.5,0.5,-3.5235391783941763,17.362562954230064,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39848857386226116,0.5,0.5,0.00020164775450565536,0.5,0.5,0.1312033556945806,0.5,0.5,-3.5125456934263894,16.39998202518597,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40663526949987877,0.5,0.5,8.605854744103691e-19,0.5,0.5,0.12983129801362714,0.5,0.5,-3.5134981011645765,16.436453484890436,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3755545161819963,0.5,0.5,2.748993100381736e-05,0.5,0.5,0.14872312095420426,0.5,0.5,-3.510930527443002,16.379792027684104,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2654029259657274,0.5,0.5,0.0,0.5,0.5,9.93129189996722e-17,0.0,0.5,-3.7744266319306976,17.993070991778186,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.31988789368866877,0.5,0.5,5.599115440488039e-17,0.5,0.5,0.0,1.2558084019226407e-16,0.5,-3.7836577799617666,18.216297851700013,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2539585718505661,0.5,0.5,1.147729643529577e-16,0.5,0.5,3.5236570605778894e-17,0.0,0.5,-3.7726225432611873,17.951464693514655,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3028964547728622,0.5,0.5,0.0,0.5,0.5,0.0,8.675707346193592e-17,0.5,-3.7806657724665786,18.14222383619778,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.283931671256776,0.5,0.5,0.0,0.5,0.5,1.0662514672525272e-16,0.0,0.5,-3.777447252604885,18.06432035759866,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.32173722611439143,0.5,0.5,4.6695185105553494e-18,0.5,0.5,0.0,4.163625241642506e-17,0.5,-3.783989594506036,18.22460389867448,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2313100359979106,0.5,0.5,0.0,0.5,0.5,0.0,1.4928445193733693e-17,0.5,-3.769192383422033,17.874530329273483,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.274536020519211,0.5,0.5,4.390543489403521e-17,0.5,0.5,0.0,1.608809766388763e-16,0.5,-3.775900180753258,18.027590185937672,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.942890293094024e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,34,2034
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2622233393602099,0.21830420196484623,0.5,0.0012130882907134416,0.024451817872017115,0.5,0.8551139248962213,0.025142493792041205,0.5,-7.389271222189174,40.25045257921105,34,2034
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25495736529341234,0.2058465693644421,0.5,5.106103544630535e-05,0.03356866556917451,0.5,0.8626928749209154,0.01998916548478403,0.5,-7.388522676576804,40.2494430797172,34,2034
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21538736231098413,0.2048561330087265,0.5,0.0006811174228603826,0.011801042350492503,0.5,0.8656995205077286,0.062075222225924334,0.5,-7.391238303140217,40.26004567256404,34,2034
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10955464233863071,0.2195522777512727,0.5,0.0,0.019340969582751867,0.5,0.8443176130431923,0.07194273677166456,0.5,-7.367609616839542,40.03504587265167,34,2034
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08763451264930104,0.21947690985264987,0.5,0.0,0.018897952725921346,0.5,0.8449120602966818,0.07442044453544669,0.5,-7.365954453935595,40.02033219770854,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,49.0,27.0,9.0,0.2000616092005818,0.04011368690761747,0.2486629353499212,0.003831714140121174,0.030025682455789186,0.40714500600925946,9.987207870689217e-20,0.07745814225524038,0.00041403041000847413,-10.982245428081528,55.33751652701312,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,49.0,27.0,9.0,0.2087755612814899,0.007880183561798766,0.24478411657072535,0.0,7.806255641895632e-18,0.5541521485022793,0.0,0.0,0.0,-11.003995716953712,55.54989306306043,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.47315652605261277,0.21620660751771012,0.5,0.0015241332580111754,0.0006199924158495807,0.5,0.29939833617336875,0.01927774611985817,0.5,-6.6869102352062715,27.819278014765985,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4436596726082045,0.2808159260499272,0.5,0.0006911928268232314,0.00018308285619407556,0.5,0.6882221502403484,0.006121811370284221,0.5,-6.732255083453119,30.10114984971658,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.32063327393627616,0.21358414988641422,0.5,0.001194668157549231,0.00023804240711134555,0.5,0.5839942741548438,0.005554451945391942,0.5,-6.702454442925657,28.58485581805396,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.36829122015395177,0.2037564060970863,0.5,9.99536349535134e-05,0.0004543531011579878,0.5,0.6164251560204117,0.0037451558133081075,0.5,-6.710698818366573,28.9644333824956,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4453483016257134,0.20598872286765377,0.5,7.636196635924918e-05,0.0008060785875142558,0.5,0.616725744464349,0.0011920366605433453,0.5,-6.717641104416042,29.39816657603948,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5287409101975101,0.2098586816865247,0.5,0.0003477565296736457,0.00022392652064970949,0.5,0.2841187038826755,0.02034483699767351,0.5,-6.691573220812293,28.09546465835392,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2724121742416909,0.5,0.5,0.0011446895028514735,0.5,0.5,0.1508592416608522,0.5,0.5,-3.500545283917663,15.93148233570782,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25753234372113964,0.5,0.5,0.00046073327022201095,0.5,0.5,0.005393351415001404,0.5,0.5,-3.4965879633239765,14.999384864548864,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41617550716469137,0.5,0.5,2.5511766127876355e-18,0.5,0.5,0.005309029780047675,0.5,0.5,-3.389906430426732,13.744268548026803,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518574685915217,0.5,0.5,0.0008610631469123226,0.5,0.5,0.0018991751837330506,0.5,0.5,-3.2902403728128355,12.383187177409308,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,19.0,15.0,0.7331107828109124,0.0,0.27838918383803024,0.0,0.0,0.2835695288790255,1.0,8.825650085168903e-17,0.0,-11.049210536694108,64.50608087613558,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,19.0,15.0,0.6744537125344247,0.0,0.2783379133914203,0.0,0.0,0.3019945299478724,1.0,5.5472250125853156e-17,0.0,-11.020803954571385,64.03848581036515,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,19.0,15.0,0.8695730832524231,7.021815982978427e-17,0.27875138889989903,0.0,5.86675066525614e-17,0.2851088403680659,0.9999999999999999,0.0,0.0,-11.118377211130541,66.04767082972363,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,13.0,37.0,1.0,1.0,0.13129725599484882,0.0,1.0,1.0,1.0,1.0,1.0,-11.510560898212816,94.62067278602244,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,13.0,37.0,1.0,0.9148805077498771,0.1316951312460013,6.308874210182723e-15,1.0,1.0,0.9999999999999988,0.8048472923644521,0.9999999999999999,-11.470173661397807,92.30953341156876,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,13.0,37.0,0.9999999999999996,0.7386828801868042,0.13107091317666783,8.630410356473412e-15,1.0,1.0,0.9999999999999956,0.9059389268730896,0.9999999999999999,-11.42555550533377,90.87545743357282,34,2034
