x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03151399458339794,0.008175033106451703,0.5,0.11538159722542626,0.14284631963299277,0.5,2.1250362580715887e-17,0.0,0.0,-7.409155295220964,31.55678724229677,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024024535822079817,0.014245741404031126,0.5,0.01853548427292591,0.017796564575899464,0.5,0.0002410154413278497,0.00020199403686810692,8.618882542995686e-06,-7.385779729682033,28.226162899544704,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023152494578099196,0.5,0.0,0.0,0.5,3.661892837569791e-17,1.5937771935536915e-17,0.5,-7.053521299292974,24.003752266036322,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6076646039530728e-17,3.122502256758253e-17,0.0,0.05037182719615649,0.22693086137936738,0.09001493137680483,8.521289457435664e-18,0.0,0.0,-11.017214856191327,43.70390571971397,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-17,0.0,0.5,-3.7471115573331715,15.5,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0010072861638153452,0.029348750695946998,0.15960764195120278,0.02290243313240378,0.038733348274803577,0.15202554954328537,0.005525784690908337,0.008050903010890668,0.06349560108205368,-8.021758455409538,43.42876046054044,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0298989872362314e-17,0.029677358039793184,0.17486474507368205,0.05941661420910122,5.20832791101927e-18,4.0012986699729633e-17,0.0,-7.842341283964869,43.083752303935455,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855386642873142,0.5,0.5,7.646203171290883e-06,0.5,0.5,3.1056229267978404e-05,0.5,0.5,-3.483976687724716,11.516734560210889,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031303599739836756,0.007554981544315434,0.5,0.005979048295513882,0.5,0.5,0.0027440900479281244,0.0032537749150895827,0.5,-4.087970108411369,20.579120431270837,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315169815402904,0.5,0.5,2.873348825678966e-05,0.5,0.5,1.061432025933586e-05,0.00035769697646486037,0.5,-3.749211267414844,15.51940617052734,4,56
