x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8050156902864438,0.830230311547122,0.6586652250947501,0.9999967353299427,0.8830960896627961,0.9999959838042235,0.9375827987677068,0.9670445374810539,0.9273691195122783,-11.517899369257137,87.18871916132477,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8041926741077714,0.8148274315832172,0.682175957291947,0.9999110008054026,0.8995156332942863,1.0,0.8636761617340803,0.9823660313851904,0.8430324308103694,-11.56454603740421,88.46324300757004,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8362508763884685,0.7700170863080966,0.6990079578531457,1.0,0.9999999999999999,0.9999999999999999,0.8666071615976789,0.9463669330272504,0.814651770520253,-11.588306983487675,88.73173295713352,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8803223203938689,0.9810576482739156,0.6213627629794496,0.9986997910164651,0.9933006244060745,1.0,0.8022940218330918,0.8835279953439145,0.5100384619970233,-11.595931063802913,91.49189762924433,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7254452540487938,0.8126939919534498,0.17839242509770006,1.0,0.888391218994889,0.9875683395425452,0.793547781444715,1.0,0.9160738257821235,-11.500594696209689,82.54345038416538,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006211728008027158,0.005744309073771565,0.0333794997305503,0.2237449049862087,0.04502486927903838,0.4987787278327894,0.006305241215130908,0.0031712274778224253,0.3097525683844882,-10.8714001626667,49.028965650629765,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052019957565705974,9.825796599376413e-19,0.02023432670626303,0.8144223288911638,0.8523440895638336,0.7475990730864243,9.536874777416228e-18,0.025519780121543413,0.30064438300485913,-10.916206494587382,58.9649864557437,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18362686526006197,0.05075775484692271,0.5,0.15027234129535705,0.13086888043870742,0.25069607625715556,3.950602229422589e-07,0.09746243804880492,0.08847376463913294,-8.031762014763213,40.06070960169265,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.15573433840433e-18,0.5,0.5,0.0,0.0,0.5,-4.102194294108874,21.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456520861788633e-05,0.5,0.5,2.247572194051791e-05,0.5,0.5,7.322982631278652e-05,0.5,0.5,-3.4828369657171927,11.500574254131054,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.945881722788046e-20,3.987966758182393e-06,0.5,4.8224625083087085e-18,0.5,0.5,7.08095887077431e-21,2.6659006225706568e-17,0.5,-4.102111901971009,20.500000000111328,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11665055124427182,0.36020736294144257,0.5,0.0023055289957756324,0.0005764404424581319,0.5,0.008907038822800946,0.00413649958182662,0.5,-7.195403219978708,26.099049915016913,0,52
