x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024808300316458915,0.1900586991413085,0.5,1.734723475976807e-18,0.5,0.5,0.006171558880247443,0.012861896767027137,0.5,-4.102115575041608,20.867099979342175,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240994471398721e-18,0.19024720847608778,0.5,0.0,0.5,0.5,0.0,7.85672444871375e-19,0.5,-4.10211554838437,20.753358002330607,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.190163637412527,0.5,5.637851296924623e-18,0.5,0.5,1.214306433183765e-17,0.0,0.5,-4.102115545981949,20.753135462957744,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1564972256928469,0.004006682072710606,0.1622645308530462,0.10787764531334812,0.23959541037633159,0.02815523063106664,0.002245649760504889,0.18658048663158078,2.6877483386648263e-20,-7.845721117988309,42.242587028143234,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2946379194036126,0.18294592946767807,0.289636324159801,0.013590725138783455,0.20172750670462847,0.1880342261865735,0.7610211698338389,0.07532030437141657,0.6982496753334999,-11.071448114443728,53.55685106393703,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.3010426069826053e-17,0.15926701484701236,0.5,-4.102196384792294,22.455602089082074,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353035161879863,0.243023336297789,0.5,7.360121389860472e-19,0.5664496068560799,0.5,0.009332380463704874,0.19208330687664743,0.5,-7.1575268682414395,30.02448990120688,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270560851552946,0.259529171632966,0.5,0.0002702359252965212,0.5319583126300189,0.5,0.021644897169361327,0.22890208585236907,0.5,-7.15962938944781,30.17373549823776,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.4915234464893744e-17,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13593526851321458,0.1490099483368513,0.2936383063909134,0.001546100877258186,0.1786052942510329,0.5,0.020604205175824914,0.004018611495794775,0.5,-7.271004225476186,33.11698598916411,11,63
