x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001081129150277743,0.06684562167948674,0.5,0.0007286672829278624,0.0021118971089772996,0.5,0.040146463191699004,0.007389661115050581,0.5,-6.64434139380894,24.333546674037624,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.039274550497828215,0.5,1.734723475976807e-18,3.469446951953614e-18,0.5,0.0,0.0,0.5,-6.879224088503878,25.010797432217643,11,2011
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.24687112665136454,0.039000896698619905,0.05823782103420937,0.0024376559455905112,0.003060311128495112,0.5,0.30809602843092077,0.0025234355643600505,0.5,-7.458633465758584,33.357711054829764,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.3923012010230314,0.0588244466823169,0.018995760857625024,0.0,0.0,0.5,0.31228397009260883,1.898723538923243e-18,0.5,-7.563723658382855,34.97775352803073,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.2374934437604488,0.020726723815904954,0.0,3.768684549941249e-18,8.720630416689237e-18,0.5,0.30759842368447615,0.0,0.5,-7.5629894984960275,34.24341967247223,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2551699961276151,0.06418706142878679,0.02536644731173717,1.7928242130938678e-18,0.0,0.0,0.0,0.020863804913243404,0.0007448047871119023,-9.839823019933675,35.118777795197076,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3056531618457628,0.029540854403264163,0.031650959327947585,0.0,4.5169835274242386e-17,7.29515170553938e-17,0.015561254908377715,0.02982942528698296,5.745275408644066e-17,-9.841942392178574,35.439432185733125,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.03009380923762978,0.015342674011310366,0.0,4.87890977618477e-19,2.42861286636753e-17,1.734723475976807e-18,0.0,0.0,-10.078013790111985,36.507987245001736,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2586366885248094e-17,0.0,0.0,0.0,2.424323116524936e-17,0.0,7.852690542811983e-18,4.484199122018378e-18,0.0,-10.009361785228327,35.5,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9349477172076867,0.291287595868812,0.37768602638841614,0.00032011150085933045,0.0996625457583292,0.0004494664122085641,0.7951981154831043,0.7198961677401765,0.4986796492907284,-11.471701871138027,64.89659336074823,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9357644908970334,0.9254409079998905,0.3772553625706776,0.0002969905121200131,0.13366895815098173,0.00025977933577088475,0.8491568778600522,0.6359964341983247,0.4908640987113772,-11.561383022060264,70.28238248909422,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9322876241350223,0.3470943145930485,0.36714043068300845,0.000298446416861296,0.14015998153523493,0.0033488119769604424,0.8299910709857438,0.7854980690429412,0.5672246526312995,-11.487518422231991,66.33011360779598,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9224724647218298,0.88521723125247,0.36218476143908984,5.963111948670274e-19,0.1450366328412067,0.0,0.8691638322579427,0.791851690085168,0.5089613588083521,-11.583378505349867,70.75028065662065,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9308239902275739,0.3887427814306763,0.34846405516358026,0.00029235083373741036,0.13719308204019517,0.003586150213025768,0.8488365124984901,0.7726549241642551,0.6878617155681125,-11.509440857542701,67.17541855237772,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9426062024853817,0.9573800353523502,0.365754819253004,3.0357660829594124e-18,0.13990857904576234,9.16872496111369e-05,0.850457453319968,0.7841982212112224,0.6813707269064334,-11.632714685463876,72.80817701643183,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18049387202073475,0.20593033407038286,0.5,1.8905775382715984e-17,0.5,0.5,0.0,0.5,0.5,-3.6400797382463863,18.024897382291638,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14805473151639864,0.1690289312965877,0.5,0.0,0.5,0.5,1.3823577699190182e-17,0.5,0.5,-3.640078089588412,17.853436881977615,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016345132779638188,0.0020443070670597896,0.5,8.445379385848115e-05,0.5,0.5,0.00035722079212603783,0.000505463929118126,0.5,-4.101057902977165,19.505730786865897,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15146915039807274,0.20288666350205276,0.5,1.5720931501039814e-17,0.5,0.5,4.5319650809894085e-17,0.5,0.5,-3.640079128218524,17.948741312245165,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.141561172994718,0.14656156908366222,0.5,4.961371445863644e-19,0.5,0.5,0.00019794718925267573,0.5,0.5,-3.6400773875748906,17.791826697758857,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.37493976636660464,0.5694044007778974,0.041796232992116156,0.0,4.22788402798456e-17,0.0,1.0,1.0,8.650546544597842e-17,-11.306005313057234,57.765836875844286,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.3999192915345913,0.6175042513647389,0.046803950958722654,4.642736366702693e-18,4.853984381364489e-18,4.695818058031317e-17,1.0,1.0,0.016301643172530987,-11.326831807921545,58.40187270917801,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.34586698506055424,0.48870118244676264,0.03796676153413897,4.821010047630165e-17,5.676209801112687e-17,4.184841233609521e-17,1.0,1.0,1.0450838868778651e-16,-11.276980804884307,57.019260044427924,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.32588779194703754,0.4955556093293253,0.04381418458356558,5.865975600479586e-17,8.157896343956809e-18,0.0,1.0,0.9715264728810413,2.2413121615906853e-17,-11.270200231308953,56.80504412082643,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.5570364810220129,0.7324959957198222,0.05905241399910668,1.0026977561274127e-16,5.140180933153882e-17,4.988708015720361e-18,0.9999999999999999,0.9999999999999999,0.09830258429331193,-11.413563806112872,61.04210599349845,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.5108074051836049,0.6398809332759392,0.049140144869891086,1.1165726280189406e-16,1.6208668994557727e-16,0.0,1.0,1.0,0.09071219130931746,-11.368271325477645,59.7537791224442,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.4632284463489889,0.6301638658964851,0.043702637294955986,3.1778642544534273e-17,0.0,0.0,1.0,0.9999999999999999,0.09255885387438309,-11.349675922137013,59.350532206511545,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.5254231442839064,0.6863799548340973,0.02035221803916599,0.0,6.454504294430431e-18,2.8207837432618436e-17,1.0,1.0,0.0998242577728179,-11.387243988706146,60.33215349672142,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.35384750599569575,0.5277050950340135,0.03680035240954237,1.8322454255269032e-18,3.91549415055129e-17,0.0,1.0,1.0,8.32425706201505e-17,-11.289010793713881,57.335244935331886,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,26.0,0.0,0.4159752950631565,0.6376439829074909,0.045481736516217106,0.0,5.5407962733833195e-17,8.921412687824069e-17,1.0,1.0,0.040154985079054045,-11.337489366754548,58.8127870942571,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,31.0,0.0,0.2179908776186301,0.17960150105764097,0.07719001817134746,0.000523856845376773,0.021353121477318264,0.0006235252012288365,0.026198927403120957,0.021374025608245657,0.007003672201911129,-10.574106525241286,42.56260791810995,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,31.0,0.0,0.22878062971630878,0.19132268555784057,0.07848691854633752,0.0008617802169088539,0.02669494422024383,8.830582440952028e-05,0.1997718004941725,0.04612764354706845,0.17248564293791582,-10.584000825016913,44.8419167039218,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,31.0,0.0,0.2285299386465112,0.19126915722023033,0.08009587525509991,0.007477559783239525,0.042766197539087,0.00015643705519444097,0.19147325459231374,0.023969910043724355,0.2984196967649769,-10.58404290836722,45.552154542831985,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,0.0,0.1737278786205464,0.18947496440680062,0.07919901767432475,0.0013962541298597904,0.032414788222564966,0.0,0.06205309838937203,0.02341069964924345,0.0032319108287985074,-10.507242415545026,41.741522863751754,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,0.0,0.6936075833161374,0.06960090689175182,0.07513527180234719,0.0,1.3977250779074235e-17,6.601198430598165e-18,7.765920846995086e-17,0.0,6.57733072776829e-18,-11.023929633137293,47.94106752459834,11,2011
