x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.17474459263160405,0.09310175376792351,0.5,2.6874299944480124e-18,3.072676560978779e-17,0.5,0.0,0.0,0.5,-7.106080467789113,29.27442526446054,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19725169405778392,0.049534715690198,0.5,4.4279337000641554e-17,0.0,0.5,2.6428570764699695e-17,0.0,0.5,-7.108780756126035,29.289533432070222,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.04624581709682424,0.07917575875157952,0.5,3.081478341234902e-17,1.2119509594538408e-17,0.5,0.0,0.0,0.5,-7.091325215260794,29.058852334609888,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19440556509022758,0.10848560513530944,0.5,1.4264320007872525e-19,0.0,0.5,4.16260485385104e-17,6.872993306114739e-18,0.5,-7.109331234513479,29.346938551817374,35,2035
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04733073987795515,0.007594636658827982,0.14683585892762527,2.630078369304209e-18,1.699403115543747e-18,0.5,0.0,0.0,0.5,-7.2885278617785385,34.167010528372714,35,2035
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19817609961583932,0.0001424725837591519,0.15795356095571267,1.951563910473908e-18,1.1384122811097797e-17,0.5,5.041540102057596e-18,0.0,0.5,-7.2084084978803595,33.449561799231816,35,2035
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20895632419327567,0.026562589818526335,0.2447535165071823,0.0,0.0,0.5,0.0,0.0002814659265954456,0.5,-7.209349420493004,33.73159699864562,35,2035
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05817877393008006,0.004271715026857129,0.12792309393021173,0.0,1.558195909407135e-19,0.5,2.3954305654167286e-18,5.548414737419118e-18,0.5,-7.198971742386588,33.13837134672169,35,2035
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011190946088034628,4.245771781689624e-17,0.05127297387031854,0.0,0.0,0.5,5.981405746437476e-17,0.0,0.5,-7.197357066168487,33.01927908586696,35,2035
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.016199708845507515,0.00909719345044602,0.08120003001667418,0.0,2.168404344971009e-19,0.5,0.0,2.0816681711721685e-17,0.5,-7.197467505534488,33.04857044059044,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08906649128269292,0.0,0.5,0.0,0.5,0.5,0.0,5.551115123125783e-17,0.5,-4.101266811608217,19.55552987908587,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,4.163336342344337e-17,0.5,0.5,7.806255641895632e-17,0.5,0.5,-3.3676010728463535,12.5,35,2035
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2008264211762476,0.002290593025072927,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101526025113822,21.78235548781206,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2141806567955736,0.0,0.5,4.3120820432551273e-17,2.127120016952541e-18,0.4157362642980144,0.0,3.7648278862599504e-18,0.5,-7.341668989639984,36.31553106200577,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.5150286189570272,0.0,0.5,7.143707155290954e-19,0.0,0.33785794026131893,1.0597796827735988e-19,0.0,0.5,-7.396608165749027,36.38392898998139,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.4434639181620105,0.009644050923956253,6.452834272988468e-17,1.1926296014681146e-18,7.976806741425409e-18,1.2684276135942476e-17,1.0,0.5643279272241778,0.6670873509568933,-10.895581355453203,59.26576445009521,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.22275589709151522,0.006950167847843507,0.0,1.6891729593746068e-19,0.0,0.11901608422989092,1.0,0.4960095369098438,0.5681100207609183,-10.815148639861324,57.94649331305903,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.06250390102650769,9.620756340773198e-19,3.62231179044218e-18,6.316847209712951e-19,9.868946660865867e-19,0.1052477417080904,0.9913819757227899,0.5951026311547862,0.5467520294512449,-10.752644472960007,56.95825343172619,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.27342748667745276,4.8410640021071155e-17,0.23705061071400363,0.0,0.0,0.3956428312089154,1.0704604597363508e-17,2.1175447493906656e-18,0.6369734109508716,-10.271793022889517,44.612386530533136,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2513828440175462,7.231414958743137e-17,0.18398967620439424,0.0,1.0388357270811096e-17,0.3492592714181871,0.0,4.756631899620852e-17,0.5835130548294405,-10.259814682316348,43.775952703998804,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10403050027615086,1.9025594873579862e-18,0.04108845455461627,6.494722800278964e-17,4.4736633580081613e-17,0.2172215128022426,1.4074098184771148e-17,0.0,0.576125057609658,-10.256501184539069,42.34765366506915,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.35128378141016126,0.0,0.20328745889037264,0.0,0.0,0.38463173759040215,2.6020852139652106e-18,0.0,0.6178003825373225,-10.280496370648208,44.66767532293384,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,40.0,0.0,0.0098159740446664,1.214306433183765e-17,0.0,2.0816681711721685e-17,0.0,0.0,2.42861286636753e-17,0.0,0.4789907839343869,-10.31671611477269,46.37461917703144,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,40.0,0.0,0.007280070560080303,0.0,8.326672684688674e-17,2.492156617674551e-17,0.0,0.0014998273491798487,6.213573470322358e-17,8.731923227512519e-18,0.42499403162251004,-10.30955750265448,46.05933414982166,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03393615876571907,0.11656460015270362,0.5,4.163336342344337e-17,0.5,0.5,0.0,0.5,0.5,-3.6400747372208646,17.60317278216372,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03469606269592218,0.04725376769213318,0.5,1.3744336308326002e-17,0.5,0.5,0.0,0.5,0.5,-3.640073853710492,17.52405714729391,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,5.0,0.025993623412631728,1.0760017495429193e-17,5.7479943022569e-18,1.0,4.00116349254802e-18,0.013481656256066631,0.0,8.238893869477877e-18,0.4026210018927875,-10.390936275523154,48.00134562809995,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0146484615953946,1.4173152998606946e-17,5.165998293879136e-18,8.072061882393837e-18,1.468529485964059e-17,1.9394076191952123e-18,6.855400379799674e-18,0.4097852983436143,-8.100199876333164,39.960213832051465,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0031912026758205963,0.03534536223758193,0.5,4.631563349246999e-19,0.5,0.5,1.6420888933943471e-18,0.050449460315609596,0.5,-4.102002563408939,24.811513110737227,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41922590642279084,0.5,0.5,3.513906395756933e-17,0.5,0.5,3.362377934518254e-16,0.5,0.5,-3.390166227020476,15.730252524312077,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11981168233614611,0.5,0.5,1.4539151133030614e-16,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.3709823259225913,14.600483874569523,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18774579328284982,0.5,0.5,8.077306185017008e-17,0.5,0.5,1.3704315460216776e-16,0.5,0.5,-3.3742488152436323,14.746739380267847,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32303960362183876,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.382738724830191,15.230482098557083,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38112000285985737,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.38709348071606,15.516767196059284,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22913541352135902,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.376584653342699,14.867521264107229,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28673687642042045,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.3802253947792735,15.075526254095376,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4707667436255255,0.5,0.5,2.53194931655115e-16,0.5,0.5,2.0143907620441535e-16,0.5,0.5,-3.3945866740656365,16.05134928832647,35,2035
