x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.8078833609196385,1.4537165642777796,3.0,0.5499514210052554,0.002195893075538962,0.5,18711.526601467987,19880.155033360796,10500.0,10.159009585656102,-0.06904967417490149,1.7426180249352505,-13.623932388745674,0.0,-0.7982432855395688,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.36102307430854,1.4496978255248352,3.0,0.5542702864704198,0.0007206481051518429,0.5,18723.158048018617,19761.856621828923,10500.0,9.972968633460187,-0.06086304977280066,1.9616572031747772,-13.627592055754471,0.0,-0.7994234815158785,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.966380327851021,1.4500394968375931,3.0,0.5545906064089466,6.571429259228544e-05,0.5,18706.76717611596,19893.091455967497,10500.0,9.742251782609598,-0.08730525486119989,1.9945956754080463,-13.62980916078121,0.0,-0.7999474285659262,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.954034830401144,1.4497986996328887,3.0,0.6248068916444842,0.0006874923701185683,0.5,19997.105616304263,15851.573204203058,10500.0,9.570972564416815,-0.063988651470829,3.829137825189324,-13.611602025732571,0.0,-0.7994500061039052,13,65
0.0,1.0,0.0,1.0,0.0,1.0,8.520824164746362,1.1003084635471676,3.0,0.629607566495407,0.0006940734595713313,0.5,19999.64815988256,15860.834905999325,10500.0,10.056813664234838,-0.005914920613644181,9.29258881010361,-13.571461766764683,0.0,-0.799444741232343,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.694837741240296,1.4501122169996936,3.0,0.5565705202618914,0.0006986997595057216,0.5,19999.640847656843,15853.479719799112,10500.0,9.821422288513638,-0.05739029264205742,2.019459033342688,-13.62715431964595,0.0,-0.7994410401923955,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.73246023655375,1.1020244265011674,3.0,0.624584059751171,0.0006134169064704105,0.5,18867.6060799042,19993.464633390304,10500.0,11.262358314531939,-0.016934775029771698,9.09492098232063,-13.573128162316289,0.0,-0.7995092664748237,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.935881090365875,1.1004164109062435,3.0,0.626238054048629,0.0006867794806422316,0.5,19996.248072220755,15853.803026444222,10500.0,11.158017287893436,-0.004778842369228098,9.177358743191459,-13.572253726269786,0.0,-0.7994505764154862,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.841588516389594,1.1003931400916738,3.0,0.6260101153547567,0.0008859441563311504,0.5,18699.58323642005,19824.235153875896,10500.0,11.677827865824032,-0.020397188179605896,9.156498818632759,-13.571495671035507,0.0,-0.7992912446749351,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.965994872777526,1.4497765214100091,3.0,0.6246973610178901,0.0007118780061172533,0.5,19996.99768900055,14664.21264421544,10500.0,9.557514864848203,-0.061720639326554694,3.8253155605252687,-13.611535262108145,0.0,-0.7994304975951062,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.276379283881777,1.6673810557715756,4.507301512588635,0.5937151794020321,0.9990122640991553,0.09283526581917874,19947.51022581182,17874.939990148418,13312.878499400565,,,-12.213645388458172,-12.213645388458172,-12.213645388458172,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,8.565987935843864,1.663108892527625,4.492917724804393,0.4380832010526919,0.9997248108797135,0.0027254350447551744,19670.818465652024,17371.15112773391,17005.909309167495,,,-12.47093174891562,-12.47093174891562,-12.47093174891562,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.095182145350412,1.662530888141022,4.533047501568746,0.439761497337104,0.9997192630827729,0.001434543540273211,19588.387957299212,19625.24416681437,16992.45291356022,,,-12.467544552436715,-12.467544552436715,-12.467544552436715,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.428127958046556,1.6665103323193846,4.560659496974608,0.4162900963638557,0.9990879335136413,0.00010173331426095879,19693.153028146226,19743.127252844934,17116.437512768644,,,-13.99822696298472,-3.325985004002451,-13.68546295967506,0.09935173346232185,13,65
0.0,0.0,0.0,2.0,0.0,2.0,8.475881776250928,1.6671869497060188,4.560448179148803,0.4365461142923189,0.9990141344771973,0.002825461588122591,19739.253637627797,19524.434861082576,13282.074121198768,9.434393019677376,-0.438247938726648,-12.475833339633862,-12.475833339633862,-12.475833339633862,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.48682278095612,1.6665204764485968,4.502788249728459,0.41637831474250053,0.9991496675841446,0.0005726875876516768,19695.02443651789,19742.163370008868,17044.56435833742,,,-13.999392813476087,-3.322343764473949,-13.684082875136435,0.09977788413743705,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.448194582797422,1.6664766158375026,4.501908476838903,0.44283763664646236,0.9997969183726779,0.0012027961297612487,19707.575851264337,19720.105237454754,15863.249087153215,,,-12.46389761631232,-12.46389761631232,-12.46389761631232,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.674988414757584,1.6652893398308228,4.970459035117996,0.4365997767339834,0.9999324066650972,0.0018599359383486321,19645.815837892053,19956.63783009844,16938.69140828417,,,-12.4747757162081,-12.4747757162081,-12.4747757162081,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.498570580800529,1.663840992411434,4.5031817659308615,0.58981104906081,0.9996817382816404,0.08467512377771495,19782.157049956775,19743.52695358703,16777.31785316458,,,-12.217608710141253,-12.217608710141254,-12.217608710141254,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.672850005469057,1.6654171301189602,4.570579509059942,0.43913489331616207,0.9999582892806896,0.002574040442473291,19720.972181223267,19902.95156567714,15780.141105065872,,,-12.470162018738975,-12.470162018738977,-12.470162018738977,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.944665046476115,1.4601353329295927,3.4817387985061212,0.6453849325296459,0.005828888919254001,0.36725668425045344,19991.486674397835,14325.803724173427,1018.9090207689424,9.461690094219842,-0.1353383585036131,-9.798220957961677,-13.589245028806085,-11.349717776579588,-0.40153154146423403,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.496924792254372,1.7423458465760777,3.457657744350384,0.5716957778793481,0.012146907086217964,0.9999371362258075,19993.779332097987,15887.279669915448,1014.8711971874493,,,-12.28750609320133,-12.28750609320133,-12.28750609320133,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.491483487490475,1.7405049577715261,3.432870409876982,0.5955322763665697,0.00964489392017748,0.9998721687146034,19986.891547820218,15968.645205495366,1066.2287439677466,,,-12.25051197527449,-12.25051197527449,-12.25051197527449,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.249946372895455,1.5824969948249659,3.4427368824842928,0.3586845626860776,0.012179092938212722,0.9960588595632774,19977.42050840602,13507.228995932799,1000.1510191295126,,,-12.58726552160473,-12.58726552160473,-12.58726552160473,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.978659258733824,1.5497065842914728,3.478499718569387,0.8129996658969332,0.01026598991697462,0.3663915991579559,19991.533912683113,15281.76830203822,1020.9301052357132,,,-9.403442564706712,-13.546886045399944,-11.113138845064297,-0.3986739287400556,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.310722064572852,1.505847114434404,3.2887663920315195,0.4157177682629945,0.00840343465297974,0.99937582057606,19991.371413950434,13222.282198125758,1019.6739232412704,,,-12.429174648819902,-12.429174648819902,-12.429174648819902,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.364110142626835,1.767589045674318,3.3317349521347355,0.41576416264973964,0.0038824008623404805,0.9986184139139556,19987.403501494635,13954.872314706841,1011.9410649466665,,,-12.562818380139541,-12.562818380139541,-12.562818380139541,-0.2333333333333334,13,65
