x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242271349564663,0.3971998699632231,0.5,0.1728099021905907,0.015852710460237514,0.5,0.9019432385183505,0.024103925896130432,0.5,-7.288464106254768,32.81186980551519,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926743178827823,0.1910028916809383,0.5,0.148291789631196,0.04166155820669005,0.5,0.8661992576689472,0.021923736534664347,0.5,-7.263511922567034,31.734626303057077,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871793970952835,0.5,0.5,0.026455523343000015,0.5,0.5,0.06393749874245763,0.09253884838393742,0.5,-3.735617264641059,16.846892448193834,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49648679390721123,0.5,0.5,0.010066388973824534,0.5,0.5,0.08459875580815288,0.10231567304317735,0.5,-3.8084980804912836,18.40737886262076,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946276245998089,0.003104330141936967,0.5,0.004031182441187187,0.011020184673815735,0.5,0.3423031497135491,0.08512731335794672,0.5,-7.103266917425703,26.65520594658676,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034166065749604443,0.05831812926665126,0.5,0.004690819840617248,0.060966325322205764,0.5,0.29041587327533197,0.07331129627337832,0.5,-7.2093352463184335,27.60019463008075,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6735691710703859,0.6601008719674746,0.0002804002216333878,0.00267066807623355,0.0026669321412853605,0.020413513952594917,0.04830444855371188,0.029108683825353938,0.00781589562097119,-8.349120164791334,49.391881529111565,12,64
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6249743891038418,0.6648850516967753,0.603734554036953,0.002704471873146058,0.0009910532020267191,0.01674014736426648,0.016348424756852446,0.09818603549861378,0.17390763617541555,-11.304070689587238,51.73339032842812,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6748344546671179,0.648058794220011,0.004467500876020217,0.003749719758659572,0.0014202075181393309,0.018674382407440238,0.04478995897793585,0.029401276703051142,0.017311173311370998,-8.34754403689694,49.319892215810455,12,64
