x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.491862189340054e-16,0.5,0.5,7.632783294297951e-17,0.5,0.5,-3.3676111933964474,14.5,0,2000
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,7.0,46.0,0.07862413210825338,0.005291955032114681,1.2335284947443858e-16,1.0457869683381222e-18,0.1309006762631316,0.09010426422301486,0.000511683634281673,0.15145306012587145,0.3698802236368562,-10.8758042916204,52.0005677598638,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,0,2000
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,6.0,47.0,0.09799403684865987,6.403532492444466e-19,0.0,6.938893903907228e-18,0.10181896393917526,0.08367927877007204,3.261782652611325e-19,0.15839780102278858,0.36969677206264245,-10.75097682659718,51.84877671357334,0,2000
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.42861286636753e-17,0.0,0.3194660601239742,0.0,3.978274311780549e-18,0.5,3.69378742151868e-18,0.04758919895522305,0.5,-7.248966346330543,32.99994513872928,0,2000
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.469446951953614e-18,4.383512223861985e-18,0.3261504483120453,0.0,7.629723213377726e-18,0.5,2.1882175562762114e-18,0.05284872377714741,0.5,-7.314522636613398,35.06171114720192,0,2000
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.2982435737714817,0.10413844997735279,0.0,0.5,0.0011568865479331218,0.02975985556636549,0.5,-7.398806209108476,35.432975757621804,0,2000
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,2.4433961390213135e-17,4.544087016230578e-17,0.0,0.5,0.5,5.013199550996713e-17,0.0,0.5,-4.102249046870372,28.5,0,2000
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,3.883722286965961e-17,2.651973982143346e-17,0.5943055701821482,1.2822097606568242e-16,1.5917849392683886e-17,0.5,4.0782019994540097e-17,0.0,5.551115123125783e-17,-7.848855930325724,39.4723937752467,0,2000
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,28.0,44.0,10.0,0.5416460689157248,0.3753136843442917,0.3007148737087846,0.21701494231820107,0.38091874960809946,0.8502578567713499,0.6044394122436643,0.5341315539553761,0.012470705434679985,-11.023721250333276,71.76809114827168,0,2000
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,51.0,1.9144385394450058e-17,2.0670151399560332e-17,0.38928507454558847,0.14726446601954757,7.248215370003576e-17,0.5,4.163336342344337e-17,0.25280857412598057,0.3843997969475825,-7.970364450988744,46.767637107406415,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860831347488272e-16,0.5,0.5,1.6167622796103842e-15,0.5,0.5,1.3568790188656088e-15,0.5,0.5,-3.276635086584402,11.500000000000018,0,2000
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.021864510953790488,0.5,-3.7470751917320047,19.63118706572274,0,2000
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.3120611328253382e-17,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,0.06040864830874818,0.5,-3.7470753070972775,19.862451889852487,0,2000
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,45.0,0.22008652985095978,0.5315874582156539,0.8151833303272724,0.011864382773637772,0.9218326238915324,0.24517848808318377,0.9240117762237787,0.9971260959282517,0.5600876044481993,-11.144540980677128,78.42943600687386,0,2000
2.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,40.0,22.0,18.0,0.9364825505763292,0.6704389778897166,0.9124031690880656,0.6086708093062043,0.06866055354475975,0.02846481464803219,0.04019438475370407,0.922487823292613,0.39380474854260683,-11.256618198905866,78.98647153951542,0,2000
