x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044865721243205925,0.09531436483903456,0.5,4.4343184200488236e-17,5.167212262482779e-19,2.4444965460178548e-17,0.0,1.1154792001568381e-17,0.0,-7.489210154810624,32.577684327611394,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767812047416467,0.07374927077795557,0.5,0.0014972810792374053,0.0003431415100682794,0.5,0.21847473194506836,0.003540133134683715,0.5,-7.255569031120875,27.13281506505868,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109996624733482,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.2088640369269035,22.61324411279782,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835755200925187,0.5,0.5,0.0003012256007711207,2.846789200740125e-05,0.5,0.0030068131882390057,0.0011256144916510983,0.5,-4.191354976840752,22.410695440594786,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779833200264064,0.5,0.5,0.00131021551252106,0.00012463302077676418,0.5,0.005261646679804912,0.005029668435653461,0.5,-4.187917651239806,22.40881000949377,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6223106891406651,0.26580561661821295,0.41843892796531323,2.3660964635519707e-19,2.6768003009746916e-19,0.5102286785937711,0.018859888798957992,0.0,1.0,-11.197038286692992,53.105631896925324,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803319589101063,0.5,0.5,3.2019094386052702e-18,8.973864389402579e-19,0.5,0.0,0.021114279813673194,0.5,-4.34791463802969,24.389111441557425,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.571763672897108,0.38273477677331436,0.38061685010632124,9.753949596936439e-18,4.814285342577589e-18,0.45610574612778615,0.24888182891149105,3.475094185533696e-18,0.8411806214094738,-11.156544062714904,53.10489073376208,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968945616574723,0.5,0.5,8.818867891834515e-19,0.5,0.5,0.06875258904430231,0.5,0.5,-3.50894652696596,12.9216641161299,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176655001173212,0.5,0.5,0.0,0.5,0.5,0.02192101175034855,0.5,0.5,-3.5241434748686387,13.507369060584104,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559825648933477,0.5,0.5,0.0,0.5,0.5,9.099003145378207e-17,0.5,0.5,-3.51664357036783,12.955440696407013,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932479063677738,0.5,0.5,2.4911385187728025e-17,0.5,0.5,8.420809028673962e-18,0.5,0.5,-3.5210609480147217,13.203054479953344,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105310550128241,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5231837503723016,13.324493706927552,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389121283697173,0.5,0.5,3.900149975954603e-18,0.5,0.5,0.060407417717502736,0.5,0.5,-3.5097797992261053,12.922352120287968,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265438465933929,0.5,0.5,2.164368907852118e-18,0.5,0.5,0.025678268047461945,0.5,0.5,-3.5134019939101098,12.927647179751586,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41291981811947925,0.5,0.5,1.527741977672733e-05,0.5,0.5,0.03835049901438564,0.5,0.5,-3.5120097417104277,12.923714091975741,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311636868643398,0.5,0.5,2.6190258729102966e-18,0.5,0.5,0.05225501784103541,0.5,0.5,-3.526177487757923,13.788474142749441,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44039232624152885,0.34417316513132995,4.882096210611739e-17,5.653736630897588e-19,2.273624526038494e-18,0.5,0.19468403445248375,2.259871199633288e-18,3.809195639031204e-18,-8.204177198727402,38.354908186977504,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999998,0.13887486881152025,0.9999999999999993,5.764393368351841e-17,1.0,0.11759133369124365,0.08258617096163608,1.0,1.0,-11.703835311930828,72.83606863222919,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8690269279281637,0.7009220907764504,0.9902174831704194,1.4940052076052263e-17,0.769450821745621,0.0,0.0,0.9588363357968456,1.0,-11.66816366091147,72.45893464470817,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29339281427117064,0.37216962543027104,0.5,0.0,3.946495907847236e-17,0.5,0.1988592046317446,0.21462804979737082,1.723881454251952e-17,-7.702092341029123,33.053050541486755,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2841240236582125,0.22838452070665344,0.5,0.02362469659964393,0.013546104354299912,0.5,0.0977627263177284,0.2696123014007172,0.0029081562791770637,-7.806940593281618,33.37492556053638,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2780536816702455,0.35552660774575456,0.5,0.0004732280266197235,0.0007232335206033781,0.5,0.20562745252866618,0.22910137194761193,0.00046350984056688473,-7.6945031549146705,33.04432390612348,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3079057609885863,0.231023488209257,0.5,0.0023792453197547096,0.0018428507627978603,0.5,0.1016399709027692,0.27375858411108983,0.009996517665503241,-7.845830996888951,33.37494768085182,12,64
