x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49192018155008554,0.5,0.5,0.0411200737580657,0.8887127740308642,0.975398582406342,0.996056498028338,0.5,0.5,-3.909452688675852,39.60162582445554,2,54
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862442066892982,0.5,0.5,0.8133889120072126,0.10473990254104137,0.49478583596646786,0.07567035779356956,0.7104325713589787,0.5,-4.477951554049071,43.19210703523603,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346388777717948,0.5,0.5,0.9409690694883466,0.179544972255826,0.0849125711247325,0.792690459638834,0.4784594401717186,0.2793925078585744,-4.408947968879223,49.91216851724532,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915722066536546,0.5,0.5,0.16552355512976646,0.8306310838088393,0.5728323981165886,0.15355574432760477,0.5494686253368855,0.6024873703718185,-4.058465274506679,46.342093124399184,2,54
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656685173511505,0.6736114406958222,0.7976142270490527,0.6287604197859764,0.5,0.5,0.7023841151967645,0.5,0.5,-3.525544079001254,37.308575410977255,2,54
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7086161281913519,0.2293929560109973,0.16787392925471067,0.47770549450069666,0.5,0.5,0.36886387690901756,0.05552798602730036,0.13592520356178284,-3.703533556304366,38.808712576659254,2,54
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441249750554562,0.6493473816663027,0.5,0.7909360649064183,0.9593857983127236,0.5,0.24231183342635632,0.5,0.5,-3.8411449111972757,39.78342018392016,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679572205990553,0.8187018167227507,0.5,0.603269636631012,0.3293906366452575,0.5,0.27799349557608366,0.43849994987249374,0.5,-6.817100606723861,38.04843926536289,2,54
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8699302719905972,0.2787896804511547,0.5,0.2532267654314637,0.6757872123271227,0.5,0.6661411579698324,0.5256977565586567,0.39625623915344477,-7.036960862538369,47.94417133700496,2,54
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139673011377454,0.9003380564972758,0.5,0.3751583117991686,0.6021570693701506,0.6873086541891098,0.4501166921108961,0.5,0.5,-3.8869056601752185,48.710058269500095,2,54
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647121159359813,0.44025024864822626,0.5578567842021585,0.7293544514104724,0.3884946657344699,0.5,0.6195138720795512,0.5,0.5,-3.95206251156751,40.47105070203723,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5359647087752819,0.02773940283805132,0.5,0.916562145575881,0.7606943817809224,0.9595246184617281,0.9051937516778708,0.24020179361104965,0.9504367625340819,-7.57229957892703,61.911874226505894,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5853115720674396,0.7784233326092362,0.24958620872348547,0.6617930326610804,0.09244302473962307,0.5,0.3992436211556196,0.36618923023343086,0.5,-7.052130866151813,44.19379402985896,2,54
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04236459452658892,0.31857990752905607,0.8483483036980033,0.452512594871223,0.9334839163348079,0.5,0.5452648727223277,0.669604979455471,0.3300548056140542,-7.262569958265903,56.34640633915263,2,54
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4143885709345341,0.6910867737606168,0.4391212426126003,0.9745853310450912,0.7124466598033905,0.5,0.12143548857420683,0.871589601971209,0.19219602271914482,-7.615499786439496,57.12854260078986,2,54
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574549067765474,0.1489813094958663,0.5884326063096523,0.1396936010569334,0.30933298636227846,0.5597057780250907,0.9480712171643972,0.5,0.5,-4.221009164614515,51.236999324457926,2,54
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7590599674731493,0.5273732617497444,0.9055530251935124,0.012144898064434528,0.46909912768751383,0.8920667711645365,0.16806277446448803,0.8997715935111046,0.5,-7.992849253892181,61.86711709941464,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36473633721470833,0.06947878934442997,0.004332167096436024,0.8502114228904247,0.5049508027732372,0.387810499407351,0.7759480206295848,0.06449549272656441,0.7587989931926131,-7.784587064442782,59.5184420483959,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24667477155023462,0.3992608631619829,6.498031036988183e-18,3.958375962576125e-17,0.33903218157312764,0.03674667708826883,0.915638882945652,0.0,-7.640379693414011,47.79031020804778,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4850064036161803,0.24518909269310074,0.7499319755248537,0.0022584016154794315,0.11779637336950946,0.4716593742690476,0.06422323938807269,0.8976320290160631,0.5,-7.789784258964721,50.82564460042187,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.439313972114473,0.41816460951097784,0.3924411020344435,0.0013246933542966834,0.014432287377304252,0.3104843332726438,0.048697903445763496,0.8782844867819652,0.45323264852671424,-7.7546300482137465,52.39181709371144,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5253829737945163,0.46028681464012083,0.49999034797221426,0.008126839074542569,0.013145554162117929,0.32994832682824854,0.5167498366409332,0.8975783154224951,0.5,-7.844557699255709,51.25846421542068,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04468177763269028,0.18656991743247467,0.3874357660484718,0.0,0.0,0.3345649640861665,0.023780176487472503,0.8703487379873608,0.006043409969360654,-7.643520314024018,47.216802608279366,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14769870892480275,0.2431311569107808,0.3928227787359538,0.0008464402297006313,0.07929063889730921,0.40086284666833394,0.05154112578244396,0.8588666685996492,0.06709099376233842,-7.660087213995339,48.8976541086473,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13506244972319967,0.23498795502277786,0.3906169371092555,0.002562780837681425,0.029751234001948283,0.3983043694880666,0.04997007409889111,0.8615284301428213,0.04179657028588349,-7.656052787446953,48.3857803243452,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4437708817154042,0.45516806596742937,0.791289726269057,0.007471714665497518,0.07377911940223117,0.3989016343766565,0.03396871628574039,0.8964404713548455,0.5,-7.776720215737848,51.17511989894753,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09721822741224395,0.24377810852658022,0.39118094597740444,0.001293834881105006,0.007245538735830002,0.3301684868226968,0.04964839195553413,0.8681397817183386,0.02215261273130347,-7.650168842598821,47.725203658105116,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010073979385197163,0.03107650764286518,0.721740148961544,0.229375921189785,0.13526867516338825,0.5,0.8097994215786457,0.4426129851490259,0.7805655244737864,-7.595419253899653,53.03956770440452,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246614729831236,8.651933336434325e-17,0.5,1.5178830414797062e-17,0.0,0.5,1.5937771935536915e-16,7.632783294297951e-17,0.5,-7.213807337599774,25.036759397529828,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240122144791411,1.0191500421363742e-17,0.5,1.962405932198763e-17,3.247185506594086e-17,0.5,7.068998164605489e-17,8.326672684688674e-17,0.5,-7.213802436760539,25.03669355807005,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277786597059847,0.0,0.5,1.1275702593849246e-17,0.0,0.5,0.0,0.0,0.5,-7.213830898593994,25.037076324426643,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052310701789226,0.0008262094171915494,0.5,0.00021507261731286322,4.2732335988248166e-05,0.5,0.0011035000442096744,0.17460909164457053,0.5,-7.218397823991605,26.113188188535705,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223450017531699,0.0,0.5,0.0,9.107298248878237e-18,0.5,7.19910242530375e-17,4.163336342344337e-17,0.5,-7.213789862352024,25.036524761109046,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509429956798622,0.007939428036292611,0.5,0.008590511199820582,0.01133010465077171,0.5,0.007310501279536813,0.011971913094412192,0.5,-7.205088216567017,25.25690709588426,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189276466847658,0.0,0.5,1.0842021724855044e-18,3.71881345162528e-17,0.5,3.122502256758253e-17,2.7755575615628914e-17,0.5,-7.213764134548283,25.036179987281738,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307626004263272,0.008814422246707507,0.5,0.00921484652604193,0.011495833613746249,0.5,0.0083928128150914,0.07169812481227253,0.5,-7.205103717933469,25.62507319054051,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650996471019177,0.00256912886700647,0.5,0.0027409295388036883,0.0033974959794246585,0.5,0.002482988622582724,0.0,0.5,-7.2110171214591725,25.082739715647072,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230261657706996,2.168404344971009e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.2137949980143174,25.036593678547234,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928458861582967,0.4987579996666358,0.5,0.005222099144491135,0.08694997196504356,0.5,0.07262274978404967,0.19579900977600678,0.19541590235403175,-7.747388810883185,40.111626197325556,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013706758207807806,0.5,0.5,0.03309221157066279,0.5,0.5,0.25352379961652616,0.5,0.5,-3.472811141894867,13.219696198635788,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1465545275352452,0.5,0.0,1.542617119852084e-17,0.5,0.0,4.617812029266791e-17,0.6599507823509141,-7.89507511668278,40.11005230089304,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38046647775488e-05,0.5,0.5,0.0005954516058646574,0.5,0.5,0.00026708710429138027,0.5,0.5,-3.4825045623624225,11.505175260758183,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9648631257830206,0.47545627765692733,0.5,1.1436063642524444e-18,1.7848170746766033e-18,0.5,4.191402484567008e-18,0.18800889238126714,0.30562906449747274,-7.867611173020898,40.06096440548657,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9463132817588319,0.5076121834869816,0.5,0.009219689117419615,1.2024835089763794e-17,0.5,0.0,0.21786999293247403,0.2565476900917328,-7.836382042263681,39.9740769252529,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071003119894932,0.5,0.5,0.004971666763311896,0.5,0.5,0.08231523540145122,0.5,0.5,-3.4808925556159487,12.023787430409715,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023537509440712655,0.5,0.5,0.023284808520356727,0.5,0.5,0.18062482125759846,0.5,0.5,-3.4740226072794176,12.723496559672277,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.36760078743100166,0.7359376708045602,0.4523516595363617,0.5768938167020679,0.23181966040283442,0.9770056130364537,0.9724107021465898,0.34186451975256205,0.15223669353872538,-7.882257497284122,64.18288236027644,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9217052618041635,0.7747547961771488,0.22893989738076925,0.7732995999976993,0.7572341598570347,0.22508577443659306,0.5285119926556945,0.532863705419004,0.9704097332432866,-7.895970166497106,69.73982321680373,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09854767108730611,0.2909664687376091,0.48666718678567794,0.000801885714472797,0.24866239907576362,0.8972310050959396,0.3601843690900639,0.39624460153505975,0.5,-7.582608335725429,49.23727212376956,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404255995603885,0.5,0.5,0.01205109404768178,0.5,0.5,0.8285433555933475,0.5,0.5,-3.6055420182720312,17.4712555960616,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288050834631605,0.5,0.5,0.0004948834358496793,0.22736312997720975,0.5,0.4996066724259438,0.5,0.5,-3.648062539682948,20.36664521923396,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36744706858349435,0.08251804972305518,0.544553040510053,4.554446709828482e-18,0.40647529850433956,0.907686042944177,0.5154388193553829,0.0,0.5,-7.601869964731261,49.546153099509496,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44016246116173197,0.1818067964571825,0.5698086908798211,1.725070188999503e-18,0.41477497576576977,0.9022897043090992,0.5093920339242668,0.0,0.5,-7.607903878581928,50.31909081758788,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3620324316035481,0.037103150363066904,0.526177055189241,7.249794246599408e-18,0.391519511702581,0.9081106061785483,0.5119216170461351,1.4256032857202963e-18,0.5,-7.600392645663821,49.23445534051443,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19992234089267485,0.24664030398248113,0.49614396459320687,1.313527082195034e-19,0.2600377172507178,0.8947672502533968,0.4027526279669382,0.2988732375415629,0.5,-7.581522228990455,49.06729950684759,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832695436441291,0.5,0.5,9.229561610036792e-18,1.5880923580907967e-18,0.5,0.7666552354263865,0.5,0.5,-3.7186150442831947,20.60047752811903,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3286966234445572,0.04459119215607643,0.30715468898415565,0.023294596001505852,0.5600266298279166,0.6866028951480985,0.4249340817332268,0.8439308842644095,0.4603529078885913,-10.732664087982304,58.92546890270944,2,54
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8180559054017067,0.6102802185341716,0.3414073847234249,0.1476118266582489,0.6146332193166018,0.2002840442582965,0.5354219656437635,0.2237118287011981,0.5,-7.281759955171933,53.937492190351534,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4991118722110089,0.4131574068385759,0.4411988921147447,0.017784966096707284,0.4829296491234088,0.5028309793167941,0.14633671839853093,0.5297709425865845,0.49952033239556537,-7.973762893026131,56.87631869098138,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012917590424453779,0.015061136180266334,0.2182723072055571,0.0029205102953615697,0.038767102573337625,0.6311788559595446,0.05560021396840057,0.026117031422256503,0.28066431369240186,-7.825106483125835,45.04774368187558,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.449306463329851,0.28120696299371606,0.3913085219365558,0.035446934150779576,0.4052148339656933,0.4992044930189253,0.2919706111072955,0.8519712700424207,0.47079324898767405,-7.968737576041276,57.86614044120083,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.012018296471525776,0.00779858046423647,0.19090456783388957,0.007868719910866493,0.0058072430069917745,0.6290737454967106,0.04868689863285641,0.02834212631255436,0.1873837605804568,-10.76270006500143,44.19952364293287,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011707566654162123,0.019227329344439964,0.21864524652727202,0.0014739061846896538,0.0060857832640887205,0.6258711808543164,0.048206804133696046,0.028227164522997623,0.1627987988949981,-10.643556611013734,43.07416933510629,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4845426981091624,0.2840029090118925,0.4642855611716104,0.010826819792947433,0.45444950673028545,0.5023636150820212,0.295571079098163,0.584907183328215,0.49723095929443645,-7.986227154782292,57.28909750647034,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3679178792860126,0.28442370289915203,0.39290013044634464,0.060640916591317276,0.49305214870654196,0.5012626621056792,0.3015567348172903,0.7123024668790677,0.503253607798162,-7.93614513592804,57.52682766960591,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34898870243316965,0.38010964776639167,0.5248041204087144,0.24143604624216378,0.20167539063070736,0.5115470632967496,0.13136523609074258,0.49565878904990135,0.5018390442192958,-7.906832973381436,55.79300018202066,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4860292944187367,0.2851193232719759,0.466697856991641,0.0219595015570714,0.45460627720434776,0.5005357299872205,0.29704451355200595,0.597706022424239,0.49782415033630373,-7.987224251916225,57.46532792316497,2,54
