x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2399016151113757,0.5,0.5,0.18,10.946903624337702,7.615881251986049,-0.92117527888254,-0.009108725525038608,-66121.09557458395,-1.2809290040659744,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.558673317698805,0.5,0.5,0.18,10.944077375318614,7.6839413043988545,-3.1587324872846287,-0.001157542573309911,-145608.05375954488,-2.0396341108861735,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.488896230790687,0.7289664194897172,0.5,0.5,0.18,10.585648911582997,7.728920547228302,-3.3939605138658364,-5.581636742135743e-05,-173161.79149800254,-2.5223132510040682,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030749396275354,0.7466988111402919,0.5,0.5,0.18,10.582511551269924,7.732897329375687,-3.4084324316484667,-0.07871626581800228,-174734.57598757662,-2.5251148408511366,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007250192369685,0.43560640024243563,0.5,0.5,0.18,10.832500683415327,7.659322118102406,-2.9273734139424654,-3.3286023608525284e-06,-127444.7075837405,-1.4795292183111532,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2274893576078447,0.2578023023656249,0.5,0.18,10.092839928455787,7.94204801541545,-3.808503731004081,-4.000190347142052e-05,-178069.8987171758,-1.8941518420157752,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.97891865291258,0.4867863881652579,0.5,0.5,0.18,10.012108697975224,7.687169690498547,-3.176247286291746,-0.0001308835344389081,-150919.9785048958,-1.7831169274946523,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23434880418723086,0.5,0.5,0.18,10.508750784788626,7.621409804954951,-2.044849238992127,-0.0003885142041326617,-76211.1362859091,-1.3924087716546172,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.27784839235701,0.6780111377993173,0.5,0.5,0.18,10.999629635143288,7.708682644741613,-3.299821211076547,-0.0010240728788630804,-162768.15210010842,-2.205808840540046,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47214744502061,0.7534732162374516,0.5,0.5,0.18,10.996327154760124,7.725032772551462,-3.37706163353177,-0.0002821222215061425,-170978.6498928498,-2.455060218794653,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.30273978541932,0.6780135893870091,0.5,0.5,0.18,10.999629034978504,7.708683184832034,-3.2998379129126834,-0.001028746718475304,-162771.8382789208,-2.2027612839809,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7566587122770586,0.5,0.5,0.18,10.002506353541834,7.749243410662245,-3.4661413361422255,-7.015933078946546e-08,-180171.73524095246,-3.7450969930820817,14,2014
2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7748552066081947,0.18699965322765566,0.556297244874783,0.1800005559107856,10.998998561646156,8.469367387687376,-4.4060043407388605,-3.585228114388883e-09,-173358.7557729803,-63.41579268508818,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.317037651082984,0.5139683837405388,0.5,0.5,0.18,11.0,7.673179394987264,-3.063101001318093,-7.781551175867207e-06,-139387.70213268194,-1.5582359867865625,14,2014
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,31.899918833920644,0.8919435989952083,0.01614235504918181,0.5,0.18,10.99950097604662,8.116498898659563,-4.19341516872972,-0.00016392403995268978,-172549.1169899762,-5.6004686951966365,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018257029629268,0.4820562255379086,0.5,0.5,0.18,10.973497937429375,7.6667838995210165,-3.0014216924907764,-9.311549547419418e-06,-133981.00869039207,-1.5266636152307154,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5454189648764104,0.5,0.5,0.18,10.551553239568827,7.688962825174495,-3.194242607712974,-9.665431116445689e-05,-149576.63221181242,-2.2194885746226225,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.25652104739008175,0.002613073284342955,0.5,0.18,10.093346538352465,7.93427379856551,-3.682787198832026,-0.00010724853382271249,-179901.51697580202,-1.6247653708286147,14,2014
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.999928108916,0.8931751137389956,0.0122218953773271,0.5,0.18,10.99537758944929,8.11599902907002,-4.188812715452335,-0.00010901274254138116,-172412.98053744988,-6.5097994127426,14,2014
2.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,30.0,0.9865044638191949,0.37549962177095747,0.5096819701057359,0.19067755771121267,10.998610407166481,8.852904985708662,-4.694888901858692,-2.7960590159636922e-05,-167912.2899829442,-143.4999222267098,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.96459458279579,0.40402615546561843,0.5,0.5,0.18,10.737848824493579,7.654177577895215,-2.8654259470004044,-4.06356337611669,-122560.93294846834,-1.451989535917794,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007458854601918,0.4062668563393776,0.5,0.5,0.18,10.000416996659037,7.668888320194956,-3.03130596939436,-1.7564015251991805e-05,-136755.2808794608,-1.7446449722001343,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2676139902748668,0.5,0.5,0.18,10.300535868708604,7.632040690131101,-2.512514402656588,-0.002685041111362807,-92601.33695332547,-1.5309096072235764,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.987478160820405,0.21130903043858384,0.5,0.5,0.18,10.03258923453464,7.62419455996985,-2.12188796730264,-0.0014934141272533452,-88070.47718803548,-1.3003492247799062,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00375658203769,0.7411235657681619,0.5,0.5,0.18,10.038351033027233,7.744816332939196,-3.4509537552620477,-0.00022132739650260191,-179469.69238153068,-2.9869807363742438,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4304999839616764,0.5,0.5,0.18,10.01404111960743,7.6741739065603385,-3.089921767473488,-2.7418990612204652e-05,-138672.71445088214,-2.1378575192824165,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3228198401892277,0.5,0.5,0.18,10.51083299951918,7.640496564618418,-2.686310215525431,-0.000569827431718295,-103471.2396337396,-1.5884750935700174,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42916553709438265,0.5,0.5,0.18,10.620936209958364,7.661834533665755,-2.972370309393789,-4.882635948888492e-06,-126945.8719805384,-1.8188531283549407,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.200817319949675,0.19331000806602996,0.5,0.5,0.18,10.106175968787682,7.619019094269305,-1.5048660201000819,-4.71229668619344e-06,-80594.581923089,-1.238199595900266,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.144927532165454,0.5632930381588563,0.5,0.5,0.18,10.766661826834973,7.688497006327181,-3.18047927879526,-0.004298243195080431,-150465.1555057049,-1.9887323594882635,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.216328326283126,0.5744481648089307,0.5,0.5,0.18,10.74614092326285,7.69136725478473,-3.1998121127213994,-9.626488099456765e-05,-152431.10541392493,-2.025748099702825,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7835949163047714,0.5,0.5,0.18,10.999978710965419,7.731425102308899,-3.407451343091318,-9.013614999275887e-05,-172998.47045597457,-2.8572732168933768,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2389176698547762,0.5,0.5,0.18,10.930705020315921,7.615917036514916,-0.9425760500159864,-0.008860834959705244,-66210.4783222911,-1.2834277576773159,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.313562359527978,0.4957798171607114,0.5,0.5,0.18,10.33277605008764,7.682388961358505,-3.1390744078041455,-0.00014511981498799287,-147183.46806457368,-1.712846104999417,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.061779621199882,0.9434270497211074,0.5,0.5,0.18,10.691941712905315,7.7729210233688875,-3.4965073077284337,-0.018399089467493468,-185976.2206397884,-3.4674650996760867,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3230077963776791,0.5,0.5,0.18,10.528392442379308,7.640232260101593,-2.6816619534819823,-4.811641792912269e-05,-103115.79299432319,-1.5822642102399578,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7465838924591591,0.5,0.5,0.18,10.23031764197921,7.741276756938113,-3.4441779338111203,-0.00010443336304888362,-177589.79736295014,-3.407240547685518,14,2014
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.9201540630310774,0.18428754433989525,0.8256318653002381,0.18,10.151821373961866,8.831316212744547,-4.632096766002557,-7.276102041942067e-05,-158787.74441729765,-19.103477234233047,14,2014
