x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9819180202629717,0.7164687111642696,0.9587859157439717,0.9687228407925002,0.8646196242484492,0.9884484342877321,0.9802385358601378,0.8224880130325647,0.9122215989286753,-11.470336759265926,90.49776019666521,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9870280115592808,0.6460769700703627,0.9094817142980518,0.9317063276089128,0.8019487943154995,0.9795727782651582,0.9575839424512995,0.8801954642536955,0.9345924617720086,-11.465197427834845,89.94517576050288,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9756400327630937,0.06659095185696313,0.859065280819065,0.931046232101117,0.8261074776145315,0.9748389871335537,0.9578785208326132,0.7857746576896012,0.9522694049198075,-11.460716432147526,84.92759857750282,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.07555936392085777,0.07294247705027633,0.04465362897074332,0.9325598532049931,0.8295575618805279,0.9809985691081483,0.9601683232223456,0.7846775967276078,0.9110972271310138,-11.366117197312379,72.9855211707501,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00638934332042904,0.0013287959230785017,0.0030867439054035168,0.008708721228987215,0.08038899893178318,0.43757140134884676,0.1702995935649443,0.1314743270401454,0.4496732040004228,-11.24911804437986,52.16906229845304,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00020377672907347306,0.001596092974189571,0.0038051331594407193,0.01587980591107069,0.06564734264576726,0.5120132088775147,0.025012144088160576,0.09399018977278573,0.4735354253540772,-11.144494163645037,50.61658817642895,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0020202279759008457,0.003259022456018251,0.0023881210509551884,0.014919406425771563,0.12166101369864725,0.49117398688444136,0.016440950766122942,0.04789952823120057,0.47612569140419614,-11.12442671324896,49.50946630415646,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010804550614997082,0.0004446289636720486,0.5,0.008750045962673442,0.045122664933052545,0.5,0.008553404519030642,0.0002046624572034904,0.5,-7.310707282099554,26.375794222778147,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014411113843701013,0.0068211854815594395,0.0052072611694829,0.012739823752592071,0.12038032589228295,0.46564224351901157,0.0023841785136130052,0.07119618513986689,0.475194474614106,-10.793293365641588,47.38719265898617,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0009075071377467011,0.0011611280782142614,0.0010991560510842807,0.022540230311843282,0.137460745324747,0.48063287340637745,0.0015070179986987843,0.07209708822849151,0.4846799764816234,-10.943434248990718,48.693531250032194,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232410247519924,0.5,0.5,0.0005279946597958733,0.5,0.5,0.0003839059986571111,0.5,0.5,-3.4825445426546175,11.505472657881473,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08819570683476362,0.09949997625129159,0.5,0.0002827045930930642,0.0005494939505243986,0.5,0.638819028526016,0.5918625794283625,0.5,-7.5471673072647425,34.51283393483461,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08927309429227138,0.08835562354099454,0.5,0.00047741927591753955,0.0005536668922850319,0.5,0.016495264097974516,0.5445443441414668,0.5,-7.469714996487335,30.482858977476706,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08750583865668295,0.06484130872317902,0.5,0.0003204460812509366,0.0005529790190460332,0.5,0.7886397618760677,0.6603570204030337,0.5,-7.59727892806337,35.782252914088,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09007881242529034,0.08839682394793152,0.5,3.621622466015489e-05,0.0005534381705836947,0.5,0.06559573667077997,0.6610922459635173,0.5,-7.498418825765944,31.475163158701477,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09052021473059602,0.08324214039835962,0.5,3.674099932578088e-19,4.806185167145547e-05,0.5,0.00042835737515962047,0.7390485958202464,0.5,-7.520799803249864,31.54301223277328,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08823927725235602,0.08832135175089038,0.5,0.00028273608100912856,0.0003563882065933208,0.5,0.00740452761115314,0.5946608988734627,0.5,-7.480920504836988,30.72533512320917,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0882484139302715,0.08847125483593653,0.5,0.00033278690300362647,0.0005329544050994163,0.5,0.06015768849336549,0.6391622672282131,0.5,-7.492307910490404,31.310418800632263,8,60
