x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004292951227437917,0.0013873556958443395,0.35272796620218644,0.01562907186701398,0.010331979916056649,0.003019419011532861,0.023581806124514625,0.2576545932585628,0.23618914656242318,-7.823991270865819,43.64949770673101,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36919181443073945,0.4659152934908745,0.10329199388938765,0.068728889660822,0.5065751177898252,0.013224698673834677,0.01640036789893696,0.251776117669759,0.23425789668657568,-10.821818143669953,48.59412077814948,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00531568439731784,0.1656608695043831,0.32540598928378467,0.00381312664763202,0.0026072576348064617,0.011258742131748945,0.04941164415527238,0.24371025523315926,0.2711552217670291,-7.824602756811512,43.92526335174912,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007770052000744598,0.0,0.4062837227648641,0.003980066121978985,1.734723475976807e-18,0.001028549105548563,0.012695239793055035,0.23713669498009007,0.26808443037081386,-7.824043235072005,43.793437741871315,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2795000856326193,0.008673294159558555,0.2425855641055392,0.03484728569168823,0.010719200797170909,0.0149920467144905,0.053776593469437826,0.24413813879947643,0.2704779630738858,-7.879208574719645,44.23301032996525,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4059285922361192,0.006187059136653379,0.21657375914457372,0.05772559673288368,0.02250632307741777,0.16520722301776974,0.060251060902970076,0.2580818907614498,0.2781482393271959,-7.925407950754174,46.03356546683711,18,2018
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031820390013413114,0.2919191098658111,0.5,0.000906394858017352,0.011106000544337009,0.5,0.0003003781000155236,0.45279701318121,0.30783526773513886,-7.440298699536127,33.23425857105168,18,2018
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00236359565214769,0.2927109725008127,0.5,0.0006139425285820944,0.01484235870969557,0.5,0.00011073940610732017,0.44753723319906924,0.30646379497352483,-7.438538388413704,33.21720551294932,18,2018
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005378064236453313,4.1500159613666655e-17,0.5,9.408200107093706e-19,0.02711172155639491,0.5,2.9509397577531793e-18,0.24770806330739797,0.5,-7.0562534654916735,25.649121174207277,18,2018
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014571614435864159,0.2601106976945144,0.5,2.6505730748382914e-17,0.028179948780726417,0.5,0.0007540095847172513,0.2348787492095622,0.5,-7.068555817441518,26.056494134072235,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443029112062583,0.5,0.5,0.0,0.5,0.5,6.716092578786947e-18,0.5,0.5,-3.4845802880451817,11.52905883689722,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.482849974437949,11.5,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112902275720392,0.5,0.5,0.0,0.5,0.5,4.553523956394197e-18,0.5,0.5,-3.489733687883167,11.681737933822841,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345854372800177,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4841570595788243,11.520004711282631,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432735801715959,0.5,0.5,0.00028740425096856223,0.5,0.5,0.0004235428703656544,0.5,0.5,-3.4884453239398643,11.647956914154312,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284056378099144,0.5,0.5,4.431725110003804e-18,0.5,0.5,0.0010704027909303727,0.5,0.5,-3.485847420079184,11.566758008727788,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7290893206372857,0.40913267992436886,0.6898180386051536,0.0034221485257148743,0.8921705847606063,0.15354508720338345,0.7388494536280632,0.11996819637715816,0.07553265802562237,-11.031915108964668,59.624596766564764,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724524091282605,0.5,0.5,0.04024539580444182,0.040285705558034075,0.5,9.920574977431177e-05,0.20721737988099642,0.5,-4.010527612223976,21.793282580120835,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974895359009446,0.5,0.5,0.04875125971290664,0.05027192571437711,0.5,9.855114145184939e-05,0.23607143328793898,0.5,-4.010944963587735,22.08080799533628,18,2018
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18346786910060217,0.18068029872259891,0.5,0.014235248053232293,0.03063313768305372,0.04609653377628963,0.52556594516105,0.4658925288156229,0.009294918362120206,-7.640967704100639,39.51445067647983,18,2018
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20792316611039266,0.20180736940782476,0.5,0.016644767663052024,0.025900759542741063,0.0271165272381414,0.6074226916569252,0.45591607825997055,0.011662912579005617,-7.719708821164669,39.95569022310775,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023592759804043857,0.2868659654491455,0.5,0.07799997506323327,0.06326050433977543,0.5,9.399840438349745e-05,0.5,0.5,-3.82379114439928,21.428067769982043,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.24522986639251676,0.21022616269989025,0.19892020065594715,0.049695712020431326,0.9870209749808954,0.7871893813907115,0.00273308047119969,0.43492075383154766,0.00133079286027868,-10.851091000066775,54.08465798491429,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6164338663220406,0.3176135988906026,0.8284863801673055,0.25001396145671606,0.9579765666276217,0.06775341369211674,0.17834840901196003,0.592601602897048,0.5918292952701449,-11.30208691902827,65.50195103683558,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630083272641268,0.24493353977552199,0.5,0.00022279480639763474,0.5,0.5,0.1649567537706987,0.013037474204911642,0.5,-4.101596890863682,22.473462870512737,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969338482079746,0.240812884180609,0.5,0.001973268720573022,0.5,0.5,0.16426600255933646,0.004466625254221292,0.5,-4.097398675402959,22.40225587435425,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639771484156976,0.24559032729508487,0.5,3.570113718411158e-05,0.5,0.5,0.17087681832728818,0.012173754036796285,0.5,-4.102049120632164,22.508507447233743,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613433684781952,0.2442286569710473,0.5,0.0013602309566530396,0.5,0.5,0.1642395135904117,0.010765269873376974,0.5,-4.098862896054272,22.45382603845653,18,2018
