x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499670339601,1.3924652662184396,3.0,0.3881966468952556,0.4825664048801754,0.5,5703.671932970925,13469.70036607308,10500.0,,,-10.68351776158401,-11.012881322735897,0.0,-0.4139468760958597,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.497571370217342,1.443414596904374,3.0,0.6297080090868831,0.41703935216685445,0.5,6964.658541933034,12400.83269133391,10500.0,,,-8.607200114124753,-10.861288051014412,0.0,-0.4663685182665165,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.980182592352278,1.392353130096962,3.0,0.7313730660069778,0.4244585743889412,0.5,5818.194738730868,13459.651001096914,10500.0,7.1936778829547325,-0.6113969120652589,-8.058307489560999,-10.429222925396385,0.0,-0.4604331404888471,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.424005539232857,1.4434614833185286,3.0,0.6803757993056608,0.4777804080518023,0.5,6956.452645623553,13459.221585464695,10500.0,,,-9.331382635675102,-9.967982566646988,0.0,-0.41777567355855816,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499975732187377,1.3007436855455992,3.0,0.5749069410438099,0.4813597843022881,0.5,6983.081815267888,11846.356225031226,10500.0,7.688343620094594,-0.09971724349203948,-9.554748808747455,-10.063866949256704,0.0,-0.4149121725581695,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499990218240074,1.3924512310816581,3.0,0.40043480478601584,0.48161733426115305,0.5,6965.733129192369,13547.222214090823,10500.0,,,-10.607670103188086,-10.963834939534056,0.0,-0.4147061325910776,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.494436381885887,1.3925440630897976,3.0,0.404867522798013,0.48356878552091415,0.5,5783.721681976903,12158.646484752877,10500.0,,,-10.603820808817671,-10.924989599835033,0.0,-0.4131449715832687,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.498590178165422,1.3006608866860112,3.0,0.6024303160051285,0.4821422058327018,0.5,6987.054364118365,13469.016542214109,10500.0,7.567607811731852,-0.10326626886744328,-9.437616749339298,-9.943429616526437,0.0,-0.41428623533383857,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.400985126304164,1.3925025816377468,3.0,0.6821831625031582,0.48625435018577523,0.5,7000.924820013116,11813.095823365671,10500.0,,,-9.348532164159968,-9.754479261897341,0.0,-0.41099651985137986,11,63
0.0,0.0,0.0,2.0,2.0,2.0,12.33582285232842,1.6833193225786092,1.0272380150854588,0.05406554043292999,0.09654734283685684,0.22784526739269495,8117.657087743282,2003.4906370565295,13154.649836011231,,,-13.343119669520293,-13.819922160368993,-13.698249298724948,-0.44048591181635854,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.376429479013147,1.305225797342094,3.0,0.7453275112892769,0.42536222876034613,0.5,5880.016275022881,17077.524750676348,10500.0,7.454256041308463,-0.14264803470032272,-7.746153468358542,-10.247124052484175,0.0,-0.4597102169917231,11,63
0.0,1.0,0.0,1.0,0.0,1.0,12.055693149437326,1.7079089459433927,3.0,0.7438753186766316,0.0016528404322568168,0.5,1205.0317722705877,16814.45565116511,10500.0,,,3.8820885106916165,-13.607261855679646,0.0,-0.7986777276541945,11,63
0.0,1.0,0.0,1.0,0.0,1.0,12.062612315485053,1.7976609815990114,3.0,0.7777224931596349,0.0028976135012550135,0.5,1452.1224476743948,17144.983052187028,10500.0,,,3.6896143147324665,-13.603832766931449,0.0,-0.797681909198996,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.064173162056468,1.3888481153911183,3.0,0.742090663557663,0.4374038724988127,0.5,1358.2311646212415,17304.44811282521,10500.0,7.1848870716428825,-0.6191670665583459,-8.240609396835207,-10.226858468157394,0.0,-0.45007690200094985,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.49833377625798,1.3896927818892246,3.0,0.8796606323528016,0.45193142000802006,0.5,1614.4724220958572,17275.23009406184,10500.0,,,-7.902574280049239,-9.63543376120428,0.0,-0.4384548639935839,11,63
0.0,1.0,0.0,1.0,0.0,1.0,12.062848162129862,1.6623195427332211,3.0,0.740565509271558,0.0028968139519097223,0.5,1410.961145412988,16648.68151399229,10500.0,,,4.20830597986464,-13.59947294277345,0.0,-0.7976825488384722,11,63
0.0,1.0,0.0,1.0,0.0,1.0,11.712101476519706,1.7976718700490906,3.0,0.7771142138447124,0.002901098730024151,0.5,1231.1975345967292,16652.418676283938,10500.0,,,3.676528134180842,-13.60393008596353,0.0,-0.7976791210159807,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.056436638107712,1.2991334180790142,3.0,0.7659355254927709,0.4253279141568538,0.5,5971.745454607141,17757.83285336326,10500.0,7.173846513839959,-0.16177401000270308,-7.617251183652583,-10.18165406673149,0.0,-0.45973766867451693,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.057919349807296,1.3902437250577562,3.0,0.838104570644208,0.4530029454504133,0.5,1835.9875362976873,18010.146550104844,10500.0,7.102017939858817,-0.779471067130464,-8.104031934045949,-9.736209719841828,0.0,-0.43759764363966935,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.590326635294732,1.3015607269233715,3.0,0.7667977261860387,0.4506971267007414,0.5,1864.0968229464215,17698.760191847705,10500.0,7.251259737183336,-0.1320269944940886,-8.136310872077729,-9.821252191063115,0.0,-0.43944229863940687,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.999499437575004,1.3448116790152602,2.9999996952997274,0.7693699361697474,0.42867151250056207,0.5,1825.8350376952149,17755.716018057574,10500.0,7.14582631592568,-0.3817241469952165,-7.809394386660647,-10.20001662025686,0.0,-0.4570627899995503,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.991447497494551,1.795149341133016,3.0,0.7694179205150304,0.4297870163532927,0.5,1824.8113670299044,17755.700387919722,10500.0,,,-8.895611907264641,-10.764054165616264,0.0,-0.4561703869173659,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.989892353503203,1.3802856903804441,2.9999872843780295,0.7890147430402701,0.42951168740500095,0.5,1903.1958984901894,17755.515512747756,10500.0,7.12899687237455,-0.623480216905752,-7.83212991490894,-10.191593898081614,0.0,-0.4563906500759992,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.998025672668351,1.644207172153236,3.0,0.7611479775040354,0.4291720078640907,0.5,1824.8481176826012,17706.783118789688,10500.0,,,-8.617068151276765,-10.62341892133112,0.0,-0.4566623937087274,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.997857357680143,1.7231085857957626,3.0,0.7611978088046084,0.4223583415794658,0.5,1868.236112545404,17755.927975896502,10500.0,,,-8.668942440451971,-10.789336199801166,0.0,-0.46211332673642735,11,63
0.0,0.0,0.0,1.0,0.0,0.0,11.995828844759096,1.3091606199061472,2.9999996893506307,0.7611899212768113,0.4467763912483993,0.5,1872.9889521021491,17687.536661411905,10500.0,7.174580887449293,-0.20217510766500624,-8.107742292115471,-9.909263224067448,0.0,-0.44257888700128056,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.994691012171897,1.6007013486837525,3.0,0.761124826423292,0.4291542957998073,0.5,1824.6065054954893,17677.13303206956,10500.0,,,-8.520869858241568,-10.571345333787452,0.0,-0.45667656336015416,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.991578921741594,1.7999194959857272,3.0,0.7694860199530414,0.42496825989955594,0.5,1824.2928432389017,17686.556103196293,10500.0,,,-8.827469054691605,-10.821558871927312,0.0,-0.4600253920803552,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.99927560257801,1.309433420588405,3.0,0.7611925834536324,0.42259611949555714,0.49999976593716905,1744.813661148739,17755.723562629177,10500.005165715751,7.169085630058931,-0.20440620448598468,-13.753550245336688,-10.248266396229802,-9.077210706465614,0.03807670834618093,11,63
