x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0010498432996794856,0.009260578721221678,0.013288046388313435,0.003435050418002445,0.03140892838612271,0.35723443167661795,0.0037536799779384687,0.00847015939248123,0.0717801665098165,-10.928685113777147,42.35833852682804,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0005338763890448726,0.4630475363082548,0.08997355236217515,0.0037007781586013717,0.004956889761101461,0.34950174140834267,0.009005339424927464,0.0027016760862803623,0.06407035151818398,-11.01799184652019,43.66118048035331,16,2016
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.46369133103372384,0.009803537246022698,1.3877787807814457e-17,1.3877787807814457e-17,0.5,2.0816681711721685e-17,3.122502256758253e-17,0.015302060958054226,-8.204223351990407,36.59755268447685,16,2016
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.811323644522304e-17,0.05765018599101619,0.1077775109920554,0.0,3.469446951953614e-18,0.5,0.0,1.5612511283791264e-17,0.01631132287330756,-8.204136659208592,35.20244468798293,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.005627803074766651,0.06632655942218353,0.4431053208820221,0.0036450812019497318,0.01181179168133223,0.3505911938304942,0.004831961955546222,0.002909071948822466,0.05851832371632588,-10.967080136373088,43.49925701633017,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922437656722845,0.5,4.586864737403384e-18,0.0,0.5,5.044868929442338e-18,3.3844049242806134e-18,0.5,-7.331443911836053,26.002587036580792,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.008054439051255871,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.1339118392190235,25.000454117919013,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006810760065774937,0.24481195036320208,0.5,7.574183641425263e-18,9.585266352498192e-05,0.5,0.05615323699875539,4.261182007112712e-18,0.5,-7.340853772156486,26.757349480426843,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413837705131598,0.5,0.0,0.00010419360389835562,0.5,0.0,0.0,0.5,-7.336193044778946,26.18921500937067,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01677377625786185,0.21313538591074324,0.5,0.0,0.05278232053097401,0.5,0.0006898761839621194,0.0,0.5,-7.1353124645345085,25.64078954637051,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5478751053409354e-17,0.5,0.5,3.366447745567491e-17,0.5,0.5,0.01107939189934487,1.240327285323417e-16,0.5,-3.747111561799403,15.56647635139607,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.118783805339056e-17,0.5,0.5,0.5117110294494042,8.368562166002221e-17,0.5,-3.7471210844985663,18.570266176696425,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076184216646695e-18,0.5,0.5,6.23416249179165e-17,0.5,0.5,0.3018202721973118,0.0,0.5,-3.747114871755572,17.31092163318387,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.5,0.5,0.0,0.5,0.5,0.13833027329491998,5.3505377212159644e-17,0.5,-3.747112253549498,16.32998163976952,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.77950359581925e-17,0.4555380525452488,0.5,5.074066167232161e-17,0.5,0.5,0.0,0.0,0.5,-4.102145679713309,21.952604421217025,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0475042856860093e-17,0.6994652459534589,0.5,2.3194275901668497e-17,0.5,0.5,8.4281131763697e-17,1.0732447031039869e-16,0.5,-4.1021761719398055,23.92476141207713,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.4765772566639207,0.5,5.339695699491109e-18,0.5,0.5,1.7997756063259374e-17,0.0,0.5,-4.102148046683993,22.08988117098516,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.697835424647081e-18,0.5736756634455119,0.5,0.0,0.5,0.5,8.998878031629687e-18,0.0,0.5,-4.102159638435333,22.80372636780754,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.967967266729148e-17,0.6145538572117947,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021648309028445,23.143735103897264,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.49759327680202886,0.5,7.524363077049401e-17,0.5,0.5,1.214306433183765e-17,4.0115480381963664e-17,0.5,-4.1021504638134525,22.233193483830064,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5561831257524545e-17,0.5257707841479142,0.5,0.0,0.5,0.5,0.0,4.30970363562988e-17,0.5,-4.102153785412172,22.435044422244587,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2746770498314831,0.9987716611022294,0.9843856364316719,0.002314492106947185,0.004523721389284076,0.00024544337168847414,0.9398131087011221,0.06483920521439947,0.01332368822502751,-11.499762903566129,59.94440971161696,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7277645420933332,0.9928023712145717,0.9996953630363985,3.122502256758253e-17,0.0,0.0,0.9434770631768553,1.0408340855860843e-17,0.0,-11.582882279751056,62.763682550319636,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8969747229923034,0.9988746727051083,1.0,1.474514954580286e-17,0.0,2.564138137928218e-17,0.9883827473213007,0.09984907665460409,0.0,-11.670850869876874,65.64559080206743,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8356090845550463,0.9935813647501235,1.0,0.0,3.469446951953614e-18,1.5720931501039814e-17,0.9244233536527175,0.015881529427695128,0.0,-11.589367165610595,63.93995459246996,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.323497792976371,1.0,1.0,3.0054946204412734e-18,5.8370954739330415e-18,2.9841740025375077e-18,0.9886446957500751,1.9081958235744878e-17,0.0,-11.565417393253494,60.164423928924535,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9248782323249098,0.9968765370042829,1.0,6.5052130349130266e-18,2.5153490401663703e-17,0.0,0.9490561213478999,0.03991954109845018,1.3877787807814457e-17,-11.635309040404264,65.37799199728481,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688617893654966,0.5,0.5,0.01157733226271043,0.5,0.5,0.43979952685714124,0.15613940116164826,0.5,-3.7650794451863936,19.721223319342695,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603945371827675,0.5,0.5,0.0,0.5,0.5,0.43308367655895785,0.17296843799091602,0.5,-3.784840819286344,19.88042476496563,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,1.0,1.0,1.0,0.9687679860820154,0.41649212931080015,-11.802642355155381,89.81156069235689,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.219886449342615e-19,1.0,1.0,0.8459503355898618,0.8961144156754125,0.1393954701307191,-11.682578011359624,85.78876132837595,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9861896133532698,0.9853788974842591,0.13410473892952116,-11.791253597916384,88.1340394986023,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5667024424668942,-11.82639783852747,90.90021465480137,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.105236299296782e-18,1.0,1.0,1.0,1.0,0.7523616338921267,-11.84460180429099,92.01416980335276,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.616962561498027e-18,1.0,1.0,1.0,0.9957205098022025,0.47126630839158623,-11.817441837117816,90.30192090916273,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8970715378627081,0.17183982953614535,-11.76258499568868,86.91346820439313,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8462556897567142,1.3305688794590083e-17,0.0,7.30712290273621e-17,1.1917881420557544e-16,4.364987423051964e-17,3.4830091792944734e-17,-11.312331448994794,50.513040847119285,16,2016
