x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997610830279408,0.1530930076917733,0.5,0.14005391541105822,0.3077628134741523,0.5,0.011557936683068759,0.012933635462806696,0.5,-7.173268890793641,29.277243521262783,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0077097867422246755,0.01993469192608131,0.5,0.11098782174049604,0.2794074514402081,0.5,0.00928687304389068,0.01578826128252533,0.5,-7.272062160848726,29.49602027431931,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520777977693191,0.5,0.5,0.15060676416997487,0.5,0.5,0.0009488486750607065,0.5,0.5,-3.4144180985426162,12.4306689697055,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13627828198638045,0.0024415422172231168,0.12037760062532618,0.2263772925618133,0.2593424183842538,0.08747748399919096,0.09066422146621225,0.10113244167207067,0.011715947077233802,-10.961860167231489,46.39173831697772,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1524185444837586,0.02954807933866003,0.17675067503894423,0.1653457875752167,0.06148211052957751,0.4858386182220831,0.08946910454475147,0.08415976489130297,0.0829638536267419,-10.974910856561088,47.702972556091154,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06822795947642157,0.11477876288746064,0.04161742612630847,0.00219857491962847,0.027355073899273243,0.5,0.0528636710120752,0.08499809491406465,0.05811508582370826,-8.138704817230611,37.4901116065642,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13417968429710364,0.11879529659672533,0.11261902820713425,0.04803727177948124,0.03274752741779973,0.5,0.01682238137697624,0.002802591960782004,0.057603507498253874,-8.034359044342569,36.261676570001015,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04005954628141552,0.1592159637191495,0.02896656777137905,0.0006903733354685501,0.0002417716088222168,0.5,0.00046628594158591724,0.06579672022978163,0.004564590133566848,-7.8604200455704385,34.62511331429356,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07098602914157497,0.046404913149584545,0.09729210083562573,0.0,0.0,0.5,0.0,0.0,7.397769669499607e-18,-7.85099893648013,33.11660729627903,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599242762213883,0.1466410231596758,0.5,0.0,0.0,0.5,0.0180461308746114,0.013404600585022504,0.5,-7.095258139217187,24.354036640261064,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765472708908743,0.5,8.673617379884035e-18,1.6479873021779667e-17,0.5,4.336808689942018e-18,8.673617379884035e-18,0.5,-7.10339055768674,24.706331679494298,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080166403733227,0.5,3.1074682971454584e-18,1.130307636590048e-18,0.5,0.0,0.0,0.5,-7.10275315123604,24.664119755228082,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281659814660822,0.5,3.469446951953614e-18,4.336808689942018e-18,0.5,0.015557698030858123,8.673617379884035e-19,0.5,-7.101109235210345,24.64867194654853,13,65
